2334	2.2802268435300723	0.23189703372830414	9.999999999999996e-17	1.6332517326356209e-6	2.5215385335286555e-12	0.061078124707843344	0.061037718716385726	2.2081341432305105e-5	3.1101743402928145e-10
2335	2.2800647651925807	0.2317845361730299	9.999999999999996e-17	1.6278947267966974e-6	2.475575300309174e-12	0.06103771871638563	0.0609973543479595	2.1831630209292468e-5	3.0980340515185384e-10
2336	2.2799027454387213	0.23167212974305906	2.220446049250313e-16	1.623461842847895e-6	2.4306112678118556e-12	0.06099735434795927	0.06095703154341689	2.1596428591164052e-5	3.08594594322642e-10
2337	2.279740784225634	0.2315598143335115	9.999999999999996e-17	1.6199347541157037e-6	2.3865354137342357e-12	0.060957031543417244	0.0609167502437129	2.1375791858022632e-5	3.073913346085532e-10
2338	2.279578881510508	0.23144758983966682	3.3306690738754696e-16	1.6172956452953353e-6	2.3427926265640053e-12	0.060916750243712785	0.06087651038990438	2.1169760111199294e-5	3.061929598757728e-10
2339	2.2794170372505786	0.23133545615696227	9.999999999999996e-17	1.6155272792861557e-6	2.300382107023324e-12	0.060876510389904596	0.06083631192315275	2.0978358383607626e-5	3.049996921689059e-10
2340	2.2792552514031295	0.23122341318099338	1.1102230246251565e-16	1.614613060141323e-6	2.2581936320875684e-12	0.06083631192315251	0.06079615478472034	2.0801596758959203e-5	3.038119755771618e-10
2341	2.279093523925497	0.23111146080751332	9.999999999999996e-17	1.6145370892450826e-6	2.2167823132690505e-12	0.060796154784720106	0.06075603891597237	2.0639470499053123e-5	3.0262914396672613e-10
2342	2.2789318547750588	0.23099959893243288	9.999999999999996e-17	1.6152842190475525e-6	2.1767032620800815e-12	0.06075603891597237	0.06071596425837589	2.049196017975374e-5	3.0145108631529643e-10
2343	2.2787702439092405	0.23088782745182068	1.1102230246251565e-16	1.6168401000271609e-6	2.1366242108911154e-12	0.06071596425837568	0.06067593075350019	2.035903183309707e-5	3.002783577343848e-10
2344	2.278608691285525	0.2307761462619007	9.999999999999996e-17	1.619191225765703e-6	2.098099471936621e-12	0.06067593075350051	0.06063593834301527	2.024063709878066e-5	2.9911018106787424e-10
2345	2.2784471968614333	0.23066455525905535	9.999999999999996e-17	1.6223249696967208e-6	2.0594637106796654e-12	0.06063593834301559	0.060595986968694046	2.013671338144007e-5	2.97948332672604e-10
2346	2.278285760594538	0.230553054339822	1.1102230246251565e-16	1.626229618634234e-6	2.0218271501448726e-12	0.060595986968694046	0.06055607657240924	2.004718401627414e-5	2.9679070312482726e-10
2347	2.278124382442463	0.23044164340089374	9.999999999999996e-17	1.6308944000842378e-6	1.9847457011223928e-12	0.06055607657240903	0.06051620709613471	1.9971958441160624e-5	2.9563729242454434e-10
2348	2.2779630623628684	0.2303303223391203	9.999999999999996e-17	1.6363095041160847e-6	1.9486634528220748e-12	0.06051620709613481	0.060476378481946196	1.9910932377005265e-5	2.944897659062917e-10
2349	2.2778018003134766	0.23021909105150612	1.1102230246251565e-16	1.6424661033465067e-6	1.9134693829414573e-12	0.06047637848194609	0.06043659067201901	1.9863988014401365e-5	2.9334690232474253e-10
2350	2.2776405962520467	0.2301079494352123	2.220446049250313e-16	1.6493563582686828e-6	1.8787194022706895e-12	0.06043659067201878	0.06039684360862895	1.9830994209066868e-5	2.922085906575944e-10
2351	2.277479450136391	0.22999689738755252	1.1102230246251565e-16	1.6569734304638926e-6	1.8441914662048475e-12	0.060396843608629625	0.060357137234153264	1.9811806684217896e-5	2.910751639717546e-10
2352	2.2773183619243667	0.22988593480599653	2.220446049250313e-16	1.6653114749409775e-6	1.8104406862562426e-12	0.06035713723415337	0.06031747149106727	1.9806268241553403e-5	2.899469553341304e-10
2353	2.277157331573879	0.22977506158816685	4.440892098500626e-16	1.6743656421347453e-6	1.777022973215026e-12	0.060317471491067594	0.06027784632194754	1.981420898035102e-5	2.8882352065551226e-10
2354	2.276996359042879	0.22966427763184252	1.1102230246251565e-16	1.6841320605864851e-6	1.7450485501058206e-12	0.06027784632194745	0.06023826166946942	1.9835446525045e-5	2.877048599359e-10
2355	2.2768354442893664	0.22955358283495284	4.440892098500626e-16	1.6946078271740106e-6	1.7131851492990782e-12	0.06023826166946933	0.060198717476407926	1.9869786262931565e-5	2.865908621529911e-10
2356	2.276674587271389	0.22944297709558373	9.999999999999996e-17	1.7057909776907463e-6	1.682098904609575e-12	0.060198717476407926	0.060159213685637467	1.9917021589304094e-5	2.8548152730678556e-10
2357	2.2765137879470396	0.2293324603119708	9.999999999999996e-17	1.7176804674168262e-6	1.6512347045249953e-12	0.060159213685637696	0.060119750240131394	1.9976934165071283e-5	2.84377410508796e-10
2358	2.276353046274457	0.22922203238250533	9.999999999999996e-17	1.730276133038444e-6	1.621036638255191e-12	0.06011975024013148	0.06008032708296184	2.0049294181700983e-5	2.832776235806023e-10
2359	2.276192362211831	0.2291116932057302	9.999999999999996e-17	1.7435786577868478e-6	1.5915047058001617e-12	0.06008032708296161	0.060040944157299096	2.0133860639877092e-5	2.821822775445072e-10
2360	2.2760317357173943	0.22900144268033992	3.3306690738754696e-16	1.757589527473513e-6	1.5625278848574453e-12	0.06004094415729899	0.060001601406411635	2.0230381636119348e-5	2.810919275120227e-10
2361	2.275871166749428	0.2288912807051806	9.999999999999996e-17	1.7723109871914389e-6	1.5341061754270411e-12	0.06000160140641187	0.059962298773668106	2.0338594663860116e-5	2.800067955277541e-10
2362	2.2757106552662583	0.22878120717925207	4.440892098500626e-16	1.7877459826953768e-6	1.5059065106015623e-12	0.05996229877366798	0.05992303620253226	2.0458226923951705e-5	2.789251052348618e-10
2363	2.2755502012262614	0.2286712220017019	2.220446049250313e-16	1.8038981102197484e-6	1.4782619572883955e-12	0.059923036202532136	0.059883813636568375	2.0588995649490903e-5	2.7784896605709254e-10
2364	2.275389804587858	0.2285613250718337	1.1102230246251565e-16	1.8207715529738881e-6	1.4513945600924671e-12	0.05988381363656814	0.05984463101943603	2.0730608441410505e-5	2.767768236822121e-10
2365	2.2752294653095126	0.2284515162890967	9.999999999999996e-17	1.838371018636486e-6	1.4245271628965388e-12	0.05984463101943648	0.05980548829489405	2.0882763618788042e-5	2.7570912219943016e-10
2366	2.2750691833497396	0.22834179555309325	9.999999999999996e-17	1.8567016685233635e-6	1.399658167144935e-12	0.05980548829489439	0.05976638540679735	2.104515058129142e-5	2.7464641672025886e-10
2367	2.2749089586671016	0.2282321627635759	1.1102230246251565e-16	1.8757690493087507e-6	1.3735679260662435e-12	0.05976638540679735	0.05972732229909851	2.121745018500044e-5	2.735879300885813e-10
2368	2.274748791220199	0.22812261782044652	1.1102230246251565e-16	1.895579016086835e-6	1.3481438188023278e-12	0.059727322299097836	0.05968829891584603	2.139933513334746e-5	2.7253432843821207e-10
2369	2.274588680967686	0.2280131606237579	9.999999999999996e-17	1.9161376563214816e-6	1.3236078899581116e-12	0.05968829891584593	0.05964931520118599	2.159047037990858e-5	2.71484612568429e-10
2370	2.274428627868262	0.22790379107370895	9.999999999999996e-17	1.9374512099101793e-6	1.2997380949286706e-12	0.05964931520118611	0.0596103710993613	2.1790513547235163e-5	2.704403367914665e-10
2371	2.274268631880672	0.22779450907065169	2.220446049250313e-16	1.9595259855842424e-6	1.2756462552943047e-12	0.05961037109936096	0.05957146655470893	2.1999115357838056e-5	2.6939928066127555e-10
2372	2.2741086929637033	0.2276853145150843	9.999999999999996e-17	1.9823682791964004e-6	1.2519985048697896e-12	0.059571466554708796	0.05953260151166464	2.2215920080352893e-5	2.683634425793004e-10
2373	2.273948811076194	0.22757620730765393	9.999999999999996e-17	2.0059842870123745e-6	1.2294609774698984e-12	0.059532601511664375	0.0594937759147578	2.2440565989103602e-5	2.67331712322516e-10
2374	2.2737889861770237	0.2274671873491565	3.3306690738754696e-16	2.0303800194465538e-6	1.2071454946749325e-12	0.0594937759147578	0.05945498970861529	2.267268583756588e-5	2.6630420091322533e-10
2375	2.273629218225123	0.2273582545405359	9.999999999999996e-17	2.0555612136874397e-6	1.1851630787873546e-12	0.0594549897086155	0.05941624283795787	2.2911907344513872e-5	2.6528124141833587e-10
2376	2.2734695071794597	0.2272494087828834	9.999999999999996e-17	2.0815332472112758e-6	1.1629586182948513e-12	0.05941624283795787	0.05937753524760281	2.3157853694841803e-5	2.64262278726335e-10
2377	2.2733098529990596	0.22714064997743671	2.220446049250313e-16	2.1083010476319326e-6	1.1420864254318983e-12	0.05937753524760271	0.05933886688246192	2.341014405085718e-5	2.6324808999333997e-10
2378	2.273150255642983	0.22703197802558236	9.999999999999996e-17	2.13586900854601e-6	1.1214362771738706e-12	0.059338866882461684	0.059300237687541106	2.366839407798916e-5	2.622380090855358e-10
2379	2.2729907150703386	0.22692339282885335	1.1102230246251565e-16	2.1642409007149857e-6	1.1003420397059924e-12	0.05930023768754156	0.05926164760794328	2.3932216480915256e-5	2.6123214702522546e-10
2380	2.2728312312402856	0.22681489428892782	2.220446049250313e-16	2.1934197863560105e-6	1.080580069867665e-12	0.05926164760794328	0.05922309658886348	2.420122155007531e-5	2.6023028176780367e-10
2381	2.27267180411202	0.22670648230763207	3.3306690738754696e-16	2.2234079387617456e-6	1.060707077726875e-12	0.059223096588863385	0.059184584575591954	2.447501772045335e-5	2.592336345585977e-10
2382	2.272512433644791	0.2265981567869375	9.999999999999996e-17	2.2542067542596907e-6	1.0413891970983962e-12	0.059184584575592065	0.05914611151351379	2.4753212137347265e-5	2.5824009597386066e-10
2383	2.272353119797886	0.22648991762896103	3.3306690738754696e-16	2.285816679159502e-6	1.0220713164699191e-12	0.05914611151351401	0.05910767734810742	2.5035411232556807e-5	2.572518864596417e-10
2384	2.272193862530645	0.22638176473596539	5.551115123125783e-16	2.3182371252650213e-6	1.0037526365636042e-12	0.059107677348107616	0.05906928202494508	2.5321221306606735e-5	2.562662304583796e-10
2385	2.2720346618024463	0.22627369801035901	9.999999999999996e-17	2.351466401484537e-6	9.849898674474389e-13	0.05906928202494443	0.05903092548969134	2.5610249118732676e-5	2.5528557046072825e-10
2386	2.2718755175727168	0.2261657173546942	9.999999999999996e-17	2.3855016398899313e-6	9.672262990534364e-13	0.05903092548969146	0.05899260768810722	2.5902102480874766e-5	2.5430912931057027e-10
2387	2.2717164298009296	0.22605782267166855	9.999999999999996e-17	2.4203387271048973e-6	9.49795797566821e-13	0.05899260768810698	0.05895432856604331	2.6196390857071702e-5	2.5333701803020853e-10
2388	2.2715573984465953	0.22595001386412467	9.999999999999996e-17	2.455972243242677e-6	9.319212068703562e-13	0.05895432856604331	0.05891608806944658	2.6492725964395447e-5	2.523689035527354e-10
2389	2.2713984234692783	0.2258422908350466	2.220446049250313e-16	2.492395401287873e-6	9.151568391985165e-13	0.05891608806944671	0.058877886144354616	2.6790722376310864e-5	2.51404785878151e-10
2390	2.2712395048285856	0.22573465348756688	1.1102230246251565e-16	2.5295999905861075e-6	8.979483823168267e-13	0.058877886144354415	0.05883972273689807	2.70899981257755e-5	2.504443319395477e-10
2391	2.271080642484164	0.2256271017249565	9.999999999999996e-17	2.5675763282162465e-6	8.814060592499118e-13	0.058839722736898185	0.058801597793300964	2.7390175306711835e-5	2.494886519599503e-10
2392	2.2709218363957087	0.22551963545063464	9.999999999999996e-17	2.6063132118059325e-6	8.65529869997772e-13	0.05880159779330073	0.05876351125987834	2.7690880673045812e-5	2.485359695825195e-10
2393	2.270763086522959	0.22541225456815892	2.220446049250313e-16	2.645797882117051e-6	8.497647030480949e-13	0.058763511259878866	0.058725463083039255	2.7991746233002593e-5	2.47588172186397e-10
2394	2.270604392825697	0.2253049589812326	9.999999999999996e-17	2.6860159855202066e-6	8.342215807033426e-13	0.05872546308303894	0.05868745320928148	2.8292409837491475e-5	2.4664426057086075e-10
2395	2.2704457552637543	0.22519774859370156	9.999999999999996e-17	2.7269515446848294e-6	8.190115252659779e-13	0.05868745320928182	0.05864948158519778	2.8592515760732516e-5	2.457036796243984e-10
2396	2.270287173797	0.2250906233095527	9.999999999999996e-17	2.7685869372628966e-6	8.044676036433881e-13	0.05864948158519845	0.058611548157470925	2.889171527206358e-5	2.447675395700344e-10
2397	2.2701286483853518	0.22498358303291496	3.3306690738754696e-16	2.810902874905707e-6	7.890355036010988e-13	0.058611548157470585	0.05857365287287477	2.9189667195923528e-5	2.438355073408615e-10
2398	2.269970178988768	0.22487662766805983	9.999999999999996e-17	2.853878393049847e-6	7.749356711883594e-13	0.058573652872874964	0.05853579567827513	2.9486038460571068e-5	2.4290724986997237e-10
2399	2.269811765567257	0.2247697571194003	2.220446049250313e-16	2.897490846476282e-6	7.605027718682319e-13	0.05853579567827505	0.05849797652062871	2.978050463098736e-5	2.419827671573671e-10
2400	2.269653408080864	0.22466297129148852	9.999999999999996e-17	2.941715906201736e-6	7.46624984060418e-13	0.05849797652062892	0.05846019534698298	3.0072750427454493e-5	2.4106183715844044e-10
2401	2.269495106489686	0.2245562700890209	1.1102230246251565e-16	2.9865275681384405e-6	7.334133300673786e-13	0.05846019534698289	0.05842245210447529	3.0362470225269162e-5	2.401453480516124e-10
2402	2.2693368607538553	0.22444965341683193	5.551115123125783e-16	3.031898164307378e-6	7.195355422595641e-13	0.05842245210447529	0.05838474674033479	3.0649368536253006e-5	2.3923230063616074e-10
2403	2.269178670833555	0.2243431211798965	2.220446049250313e-16	3.0777983829333162e-6	7.061018436615995e-13	0.05838474674033479	0.05834707920188009	3.0933160469039935e-5	2.3832325002359767e-10
2404	2.269020536689008	0.22423667328333208	1.1102230246251565e-16	3.1241972905382553e-6	6.934453011808726e-13	0.05834707920188031	0.05830944943652006	3.1213572166914895e-5	2.3741786314701585e-10
2405	2.268862458280483	0.22413030963239322	3.3306690738754696e-16	3.171062364470955e-6	6.808997810026084e-13	0.05830944943651984	0.05827185739175312	3.149034122222006e-5	2.3651658409562515e-10
2406	2.268704435568292	0.2240240301324763	3.3306690738754696e-16	3.218359528656122e-6	6.683542608243441e-13	0.05827185739175298	0.05823430301516795	3.176321706515493e-5	2.3561852469100586e-10
2407	2.26854646851279	0.2239178346891155	4.440892098500626e-16	3.266053194450613e-6	6.558087406460798e-13	0.0582343030151683	0.05819678625444311	3.2031961326524094e-5	2.3472501720078753e-10
2408	2.268388557074373	0.22381172320798504	1.1102230246251565e-16	3.314106310159381e-6	6.440403765850533e-13	0.058196786254443245	0.058159307057345636	3.2296348171418885e-5	2.3383439629043323e-10
2409	2.2682307012134886	0.22370569559489706	9.999999999999996e-17	3.3624804146592533e-6	6.32605079431414e-13	0.05815930705734517	0.058121865371732244	3.255616460437814e-5	2.329483272944799e-10
2410	2.268072900890618	0.22359975175580327	9.999999999999996e-17	3.411135691910871e-6	6.205036484630001e-13	0.058121865371732244	0.05808446114554877	3.281121074410585e-5	2.3206492283378563e-10
2411	2.267915156066292	0.22349389159679314	2.220446049250313e-16	3.460031039681511e-6	6.091793736118236e-13	0.0580844611455491	0.05804709432682986	3.306130006627051e-5	2.311858482428875e-10
2412	2.2677574667010822	0.22338811502409486	9.999999999999996e-17	3.5091241328277793e-6	5.979661210631091e-13	0.05804709432682986	0.058009764863698916	3.330625961418532e-5	2.303103263656681e-10
2413	2.267599832755603	0.22328242194407463	9.999999999999996e-17	3.558371499789992e-6	5.868638908168575e-13	0.05800976486369916	0.05797247270436789	3.3545930175518083e-5	2.2943869026903482e-10
2414	2.2674422541905153	0.2231768122632334	6.661338147750939e-16	3.6077285969771103e-6	5.762057497804562e-13	0.05797247270436734	0.05793521779713628	3.378016642537008e-5	2.2857049586377803e-10
2415	2.26728473096652	0.22307128588821443	2.220446049250313e-16	3.6571498914783614e-6	5.65547608744055e-13	0.05793521779713651	0.0578980000903928	3.400883703399193e-5	2.277059651945023e-10
2416	2.2671272630443595	0.22296584272579278	9.999999999999996e-17	3.7065889447740474e-6	5.553335569175033e-13	0.05789800009039258	0.05786081953261356	3.42318247390927e-5	2.268454313281154e-10
2417	2.266969850384824	0.22286048268288441	9.999999999999996e-17	3.7559985015533925e-6	5.450084827884891e-13	0.05786081953261356	0.05782367607236294	3.444902638231051e-5	2.259875619969876e-10
2418	2.266812492948741	0.22275520566653984	9.999999999999996e-17	3.805330578754428e-6	5.349054532644002e-13	0.05782367607236315	0.05778656965829277	3.466035290912608e-5	2.251338004910508e-10
2419	2.2666551906969863	0.2226500115839462	9.999999999999996e-17	3.8545365634856665e-6	5.252465129501616e-13	0.057786569658292854	0.057749500239141494	3.4865729332540534e-5	2.2428381374339773e-10
2420	2.266497943590475	0.22254490034242738	3.3306690738754696e-16	3.903567304286425e-6	5.15254505728535e-13	0.05774950023914171	0.05771246776373641	3.506509465994955e-5	2.234369356202137e-10
2421	2.2663407515901657	0.2224398718494414	3.3306690738754696e-16	3.9523732121571325e-6	5.059286323216839e-13	0.05771246776373662	0.05767547218099091	3.525840178314922e-5	2.2259405429991832e-10
