1753	125655040	17670240	1.2797841009160038e-8	2.7935413982049795e-9	3.552713678800501e-15	1.0e-16
1754	125726720	17680320	1.2652524361556061e-8	2.7641036126624385e-9	3.552713678800501e-15	3.552713678800501e-15
1755	125798400	17690400	1.253701498171722e-8	2.7250024459135602e-9	3.552713678800501e-15	3.552713678800501e-15
1756	125870080	17700480	1.2391623727125989e-8	2.6759039428725373e-9	3.552713678800501e-15	7.105427357601002e-15
1757	125941760	17710560	1.2271893723436733e-8	2.617763783518967e-9	1.0e-16	3.552713678800501e-15
1758	126013440	17720640	1.2129778070857355e-8	2.5507631562504685e-9	1.0e-16	3.552713678800501e-15
1759	126085120	17730720	1.2013458672299748e-8	2.476870264445097e-9	1.0e-16	1.0658141036401503e-14
1760	126156800	17740800	1.1872050009742452e-8	2.39813502389552e-9	1.0e-16	1.0e-16
1761	126228480	17750880	1.1757112616805898e-8	2.312926739023169e-9	1.0e-16	3.552713678800501e-15
1762	126300160	17760960	1.1626557494537337e-8	2.226077100431212e-9	7.105427357601002e-15	3.552713678800501e-15
1763	126371840	17771040	1.1515620457203113e-8	2.139085353292103e-9	1.0e-16	3.552713678800501e-15
1764	126443520	17781120	1.1385768772242955e-8	2.052853886880257e-9	3.552713678800501e-15	3.552713678800501e-15
1765	126515200	17791200	1.127083493202008e-8	1.968512464145533e-9	3.552713678800501e-15	3.552713678800501e-15
1766	126586880	17801280	1.1136638278230748e-8	1.8862884587633744e-9	7.105427357601002e-15	7.105427357601002e-15
1767	126658560	17811360	1.1027463386881209e-8	1.8082637609495578e-9	3.552713678800501e-15	7.105427357601002e-15
1768	126730240	17821440	1.0892239998838704e-8	1.735013910320049e-9	3.552713678800501e-15	3.552713678800501e-15
1769	126801920	17831520	1.0779739767485808e-8	1.66851776839394e-9	3.552713678800501e-15	3.552713678800501e-15
1770	126873600	17841600	1.0646257209145915e-8	1.6106866951304255e-9	3.552713678800501e-15	3.552713678800501e-15
1771	126945280	17851680	1.0540233574829472e-8	1.5612826587130257e-9	7.105427357601002e-15	3.552713678800501e-15
1772	127016960	17861760	1.0422354534966871e-8	1.5200072311927215e-9	3.552713678800501e-15	3.552713678800501e-15
1773	127088640	17871840	1.030486274089526e-8	1.4868639652831916e-9	3.552713678800501e-15	1.0658141036401503e-14
1774	127160320	17881920	1.0194021626830363e-8	1.4623218191900378e-9	3.552713678800501e-15	3.552713678800501e-15
1775	127232000	17892000	1.0083557100415419e-8	1.4474466070169e-9	3.552713678800501e-15	1.0658141036401503e-14
1776	127303680	17902080	9.973064152291045e-9	1.4425047822896886e-9	3.552713678800501e-15	7.105427357601002e-15
1777	127375360	17912160	9.852602289583956e-9	1.4477130605428101e-9	3.552713678800501e-15	3.552713678800501e-15
1778	127447040	17922240	9.747434859264104e-9	1.4622045796386374e-9	3.552713678800501e-15	3.552713678800501e-15
1779	127518720	17932320	9.640860554327446e-9	1.4856773589144723e-9	3.552713678800501e-15	7.105427357601002e-15
1780	127590400	17942400	9.537188816466369e-9	1.515797265483343e-9	3.552713678800501e-15	7.105427357601002e-15
1781	127662080	17952480	9.431321501551793e-9	1.5527596985975833e-9	3.552713678800501e-15	1.0e-16
1782	127733760	17962560	9.326210914650801e-9	1.5938219632971595e-9	3.552713678800501e-15	7.105427357601002e-15
1783	127805440	17972640	9.223800390145698e-9	1.6388064238981315e-9	3.552713678800501e-15	7.105427357601002e-15
1784	127877120	17982720	9.122121724658427e-9	1.685720008026692e-9	3.552713678800501e-15	3.552713678800501e-15
1785	127948800	17992800	9.017686153356408e-9	1.7328041224118351e-9	1.0658141036401503e-14	1.0658141036401503e-14
1786	128020480	18002880	8.91600038244178e-9	1.7791457196381089e-9	3.552713678800501e-15	1.0e-16
1787	128092160	18012960	8.814243557253576e-9	1.8222792164124257e-9	3.552713678800501e-15	1.0e-16
1788	128163840	18023040	8.711765531188576e-9	1.8608048435453384e-9	7.105427357601002e-15	3.552713678800501e-15
1789	128235520	18033120	8.609795543179644e-9	1.8946373359085555e-9	7.105427357601002e-15	7.105427357601002e-15
1790	128307200	18043200	8.51724735184689e-9	1.9228316716635163e-9	1.0658141036401503e-14	3.552713678800501e-15
1791	128378880	18053280	8.425679709489486e-9	1.9448229693352914e-9	7.105427357601002e-15	3.552713678800501e-15
1792	128450560	18063360	8.326363598598618e-9	1.959804762918793e-9	1.0658141036401503e-14	3.552713678800501e-15
1793	128522240	18073440	8.23101942160065e-9	1.969283403013833e-9	1.0658141036401503e-14	3.552713678800501e-15
1794	128593920	18083520	8.140506935205849e-9	1.9698624953434773e-9	7.105427357601002e-15	1.0e-16
1795	128665600	18093600	8.052747801912119e-9	1.9638619619399833e-9	3.552713678800501e-15	3.552713678800501e-15
1796	128737280	18103680	7.963610215711014e-9	1.95104732370055e-9	3.552713678800501e-15	3.552713678800501e-15
1797	128808960	18113760	7.87784770750477e-9	1.9338024515036523e-9	7.105427357601002e-15	3.552713678800501e-15
1798	128880640	18123840	7.801542523111493e-9	1.911526936737573e-9	7.105427357601002e-15	7.105427357601002e-15
1799	128952320	18133920	7.714039185202637e-9	1.8841710414108093e-9	1.0658141036401503e-14	1.0e-16
1800	129024000	18144000	7.645144961543338e-9	1.850803954539515e-9	3.552713678800501e-15	3.552713678800501e-15
1801	129095680	18154080	7.561975934322618e-9	1.8130883461253688e-9	3.552713678800501e-15	1.0658141036401503e-14
1802	129167360	18164160	7.497288123659018e-9	1.7724097745031031e-9	3.552713678800501e-15	7.105427357601002e-15
1803	129239040	18174240	7.416012692829099e-9	1.7290062714891974e-9	3.552713678800501e-15	3.552713678800501e-15
1804	129310720	18184320	7.353495590223247e-9	1.6833112681524653e-9	3.552713678800501e-15	3.552713678800501e-15
1805	129382400	18194400	7.271861335311769e-9	1.6363870258828683e-9	3.552713678800501e-15	1.0e-16
1806	129454080	18204480	7.211340857793402e-9	1.5873062864102394e-9	3.552713678800501e-15	1.0e-16
1807	129525760	18214560	7.135621871157127e-9	1.5370140715731395e-9	7.105427357601002e-15	1.0e-16
1808	129597440	18224640	7.068454266345725e-9	1.486501588487954e-9	7.105427357601002e-15	3.552713678800501e-15
1809	129669120	18234720	7.000043211746743e-9	1.4364118783305457e-9	1.0e-16	1.0e-16
1810	129740800	18244800	6.9378955913634854e-9	1.387167714028692e-9	7.105427357601002e-15	3.552713678800501e-15
1811	129812480	18254880	6.859032453121472e-9	1.3408580912255275e-9	3.552713678800501e-15	1.0e-16
1812	129884160	18264960	6.799655949407679e-9	1.298054996823339e-9	3.552713678800501e-15	3.552713678800501e-15
1813	129955840	18275040	6.74011957357834e-9	1.2591563347541523e-9	7.105427357601002e-15	3.552713678800501e-15
1814	130027520	18285120	6.657835172063642e-9	1.2247340919202543e-9	3.552713678800501e-15	3.552713678800501e-15
1815	130099200	18295200	6.60064713997599e-9	1.1947420830438205e-9	7.105427357601002e-15	7.105427357601002e-15
1816	130170880	18305280	6.542865804703979e-9	1.1688108259022556e-9	3.552713678800501e-15	3.552713678800501e-15
1817	130242560	18315360	6.486200021527111e-9	1.1484893036595167e-9	7.105427357601002e-15	1.0658141036401503e-14
1818	130314240	18325440	6.403798380461012e-9	1.1340901551193383e-9	3.552713678800501e-15	3.552713678800501e-15
1819	130385920	18335520	6.347487868652024e-9	1.1252012654949795e-9	3.552713678800501e-15	1.0e-16
1820	130457600	18345600	6.2906728715006466e-9	1.1222489604278962e-9	7.105427357601002e-15	1.0658141036401503e-14
1821	130529280	18355680	6.235563176915093e-9	1.1250769205162214e-9	1.0658141036401503e-14	3.552713678800501e-15
1822	130600960	18365760	6.181220868484161e-9	1.1332907945416082e-9	3.552713678800501e-15	1.0658141036401503e-14
1823	130672640	18375840	6.110738581810438e-9	1.1462439886145148e-9	3.552713678800501e-15	3.552713678800501e-15
1824	130744320	18385920	6.055770995772036e-9	1.1631335894435324e-9	7.105427357601002e-15	1.0658141036401503e-14
1825	130816000	18396000	6.002242258773549e-9	1.1825029844203527e-9	3.552713678800501e-15	3.552713678800501e-15
1826	130887680	18406080	5.941586778135388e-9	1.2022987050386291e-9	3.552713678800501e-15	1.0e-16
1827	130959360	18416160	5.88726223327285e-9	1.2225420675804344e-9	3.552713678800501e-15	3.552713678800501e-15
1828	131031040	18426240	5.821416237949961e-9	1.2433751805929205e-9	3.552713678800501e-15	1.0e-16
1829	131102720	18436320	5.76890712977729e-9	1.264112370336079e-9	1.0e-16	3.552713678800501e-15
1830	131174400	18446400	5.7147211407482246e-9	1.2846790298226551e-9	1.0e-16	7.105427357601002e-15
1831	131246080	18456480	5.6572027062884445e-9	1.3031780099481693e-9	1.0e-16	3.552713678800501e-15
1832	131317760	18466560	5.6059867858948564e-9	1.3185506020363391e-9	1.0e-16	7.105427357601002e-15
1833	131389440	18476640	5.556429982789268e-9	1.3308500967923464e-9	1.0e-16	1.0e-16
1834	131461120	18486720	5.506375799768648e-9	1.3397780662671721e-9	3.552713678800501e-15	3.552713678800501e-15
1835	131532800	18496800	5.456204377196627e-9	1.344002242831266e-9	1.0e-16	7.105427357601002e-15
1836	131604480	18506880	5.404732661418166e-9	1.345675570973981e-9	1.0e-16	1.0e-16
1837	131676160	18516960	5.354539922564072e-9	1.3440804025321995e-9	1.0e-16	3.552713678800501e-15
1838	131747840	18527040	5.305999195570621e-9	1.3393623987667524e-9	3.552713678800501e-15	7.105427357601002e-15
1839	131819520	18537120	5.257252411183799e-9	1.3315037961092457e-9	1.0e-16	3.552713678800501e-15
1840	131891200	18547200	5.209706444020412e-9	1.3210161853294267e-9	3.552713678800501e-15	7.105427357601002e-15
1841	131962880	18557280	5.160302407603012e-9	1.3084324734791153e-9	3.552713678800501e-15	1.0e-16
1842	132034560	18567360	5.109875189646118e-9	1.2921219649797422e-9	3.552713678800501e-15	3.552713678800501e-15
1843	132106240	18577440	5.06242159303838e-9	1.2731184995118383e-9	7.105427357601002e-15	1.0e-16
1844	132177920	18587520	5.014570092498616e-9	1.2511449654084572e-9	3.552713678800501e-15	1.0e-16
1845	132249600	18597600	4.967034783476265e-9	1.2266418991657702e-9	3.552713678800501e-15	1.0e-16
1846	132321280	18607680	4.920256202467499e-9	1.2001137861261668e-9	3.552713678800501e-15	1.0e-16
1847	132392960	18617760	4.874110004493559e-9	1.1724665682777413e-9	3.552713678800501e-15	3.552713678800501e-15
1848	132464640	18627840	4.82739892504469e-9	1.143941830150652e-9	3.552713678800501e-15	1.0e-16
1849	132536320	18637920	4.7807908742925065e-9	1.1148308942665608e-9	3.552713678800501e-15	3.552713678800501e-15
1850	132608000	18648000	4.736410375016931e-9	1.0859366739168763e-9	3.552713678800501e-15	7.105427357601002e-15
1851	132679680	18658080	4.689262311785569e-9	1.0584528808976756e-9	1.0e-16	1.0e-16
1852	132751360	18668160	4.6445585155652225e-9	1.0329053168334212e-9	3.552713678800501e-15	7.105427357601002e-15
1853	132823040	18678240	4.600931191589552e-9	1.0091767421727127e-9	3.552713678800501e-15	3.552713678800501e-15
1854	132894720	18688320	4.554838284320795e-9	9.87693482557006e-10	3.552713678800501e-15	1.0e-16
1855	132966400	18698400	4.51086989983196e-9	9.687006752301386e-10	7.105427357601002e-15	3.552713678800501e-15
1856	133038080	18708480	4.465633196559793e-9	9.514415921785258e-10	3.552713678800501e-15	1.0e-16
1857	133109760	18718560	4.4222048245501355e-9	9.374154785746214e-10	3.552713678800501e-15	3.552713678800501e-15
1858	133181440	18728640	4.37785274698399e-9	9.259331079647382e-10	3.552713678800501e-15	1.0e-16
1859	133253120	18738720	4.335003467303977e-9	9.166853942588205e-10	3.552713678800501e-15	7.105427357601002e-15
1860	133324800	18748800	4.2917243092688295e-9	9.09036401708363e-10	7.105427357601002e-15	1.0658141036401503e-14
1861	133396480	18758880	4.248455809374718e-9	9.036895676217682e-10	3.552713678800501e-15	1.0e-16
1862	133468160	18768960	4.205627845976778e-9	9.007301571273274e-10	7.105427357601002e-15	1.0e-16
1863	133539840	18779040	4.16193657315489e-9	9.000125089642097e-10	7.105427357601002e-15	1.0e-16
1864	133611520	18789120	4.121297081383091e-9	9.007763424051518e-10	7.105427357601002e-15	3.552713678800501e-15
1865	133683200	18799200	4.078724913370024e-9	9.026557279412373e-10	7.105427357601002e-15	3.552713678800501e-15
1866	133754880	18809280	4.035744183283896e-9	9.052207872173312e-10	3.552713678800501e-15	3.552713678800501e-15
1867	133826560	18819360	3.993481101360885e-9	9.078640061943588e-10	3.552713678800501e-15	7.105427357601002e-15
1868	133898240	18829440	3.953484650764949e-9	9.108624965392664e-10	1.0658141036401503e-14	3.552713678800501e-15
1869	133969920	18839520	3.912088430979566e-9	9.137792744695616e-10	1.0e-16	3.552713678800501e-15
1870	134041600	18849600	3.86930665285945e-9	9.15999720518812e-10	3.552713678800501e-15	3.552713678800501e-15
1871	134113280	18859680	3.828173333886298e-9	9.176481796657754e-10	3.552713678800501e-15	3.552713678800501e-15
1872	134184960	18869760	3.786468028010859e-9	9.181277960124135e-10	3.552713678800501e-15	1.0e-16
1873	134256640	18879840	3.7466527658125415e-9	9.174350168450474e-10	3.552713678800501e-15	1.0e-16
1874	134328320	18889920	3.7085072790432605e-9	9.155733948773559e-10	1.0e-16	7.105427357601002e-15
1875	134400000	18900000	3.6690614990675385e-9	9.128235944899643e-10	1.0e-16	3.552713678800501e-15
1876	134471680	18910080	3.630425737810583e-9	9.09125219550333e-10	1.0e-16	3.552713678800501e-15
1877	134543360	18920160	3.5920031393743557e-9	9.045599824730743e-10	1.0e-16	3.552713678800501e-15
1878	134615040	18930240	3.558074723741811e-9	8.989218258648179e-10	7.105427357601002e-15	3.552713678800501e-15
1879	134686720	18940320	3.522277580714217e-9	8.919833760501206e-10	7.105427357601002e-15	7.105427357601002e-15
1880	134758400	18950400	3.483190624820054e-9	8.843024090765539e-10	3.552713678800501e-15	1.0e-16
1881	134830080	18960480	3.448658247862113e-9	8.754632574436982e-10	1.0658141036401503e-14	7.105427357601002e-15
1882	134901760	18970560	3.4104168378235045e-9	8.661231731821317e-10	3.552713678800501e-15	3.552713678800501e-15
1883	134973440	18980640	3.3752236561213067e-9	8.562501818687451e-10	7.105427357601002e-15	1.0e-16
1884	135045120	18990720	3.3388474207640684e-9	8.463487688459281e-10	3.552713678800501e-15	3.552713678800501e-15
1885	135116800	19000800	3.3019453837823676e-9	8.362199821476679e-10	3.552713678800501e-15	7.105427357601002e-15
1886	135188480	19010880	3.2690010698388505e-9	8.259846140390437e-10	3.552713678800501e-15	3.552713678800501e-15
1887	135260160	19020960	3.231914291745852e-9	8.15756351357777e-10	3.552713678800501e-15	1.0e-16
1888	135331840	19031040	3.1994069615848275e-9	8.059117817538208e-10	3.552713678800501e-15	7.105427357601002e-15
1889	135403520	19041120	3.1650060350330023e-9	7.965788029196119e-10	3.552713678800501e-15	7.105427357601002e-15
1890	135475200	19051200	3.131997772243267e-9	7.874483287650946e-10	7.105427357601002e-15	3.552713678800501e-15
1891	135546880	19061280	3.097607503832478e-9	7.783533817473653e-10	1.0e-16	3.552713678800501e-15
1892	135618560	19071360	3.0672566708744853e-9	7.693934378494305e-10	3.552713678800501e-15	1.0e-16
1893	135690240	19081440	3.034390516631902e-9	7.6039086138735e-10	1.0e-16	7.105427357601002e-15
1894	135761920	19091520	3.002316617539691e-9	7.520775113789568e-10	1.0e-16	1.0e-16
1895	135833600	19101600	2.967464496350658e-9	7.444320715421782e-10	3.552713678800501e-15	3.552713678800501e-15
1896	135905280	19111680	2.9353159902711923e-9	7.373195387572196e-10	3.552713678800501e-15	3.552713678800501e-15
1897	135976960	19121760	2.900289786111898e-9	7.30810967297657e-10	3.552713678800501e-15	1.0e-16
1898	136048640	19131840	2.8704718602057255e-9	7.242881849833793e-10	3.552713678800501e-15	3.552713678800501e-15
1899	136120320	19141920	2.8356730297218746e-9	7.176410576903436e-10	3.552713678800501e-15	1.0e-16
1900	136192000	19152000	2.8068214419363358e-9	7.113847289019759e-10	3.552713678800501e-15	1.0658141036401503e-14
1901	136263680	19162080	2.773781204723491e-9	7.054410389173427e-10	3.552713678800501e-15	1.0e-16
1902	136335360	19172160	2.7448372463823034e-9	6.99273527970945e-10	7.105427357601002e-15	1.0e-16
1903	136407040	19182240	2.710102364744671e-9	6.928679852080677e-10	3.552713678800501e-15	1.0e-16
1904	136478720	19192320	2.683229638478224e-9	6.869385060781497e-10	7.105427357601002e-15	1.0658141036401503e-14
1905	136550400	19202400	2.6536177699654218e-9	6.815703557094821e-10	7.105427357601002e-15	1.0e-16
1906	136622080	19212480	2.6245992046369793e-9	6.763833937384334e-10	1.0658141036401503e-14	1.0e-16
1907	136693760	19222560	2.593189663002704e-9	6.710223487971234e-10	3.552713678800501e-15	7.105427357601002e-15
1908	136765440	19232640	2.5666331282536703e-9	6.655689333001646e-10	3.552713678800501e-15	3.552713678800501e-15
1909	136837120	19242720	2.5367299372192065e-9	6.599272239782294e-10	3.552713678800501e-15	1.0e-16
1910	136908800	19252800	2.5089086364005198e-9	6.542997255110095e-10	3.552713678800501e-15	1.0e-16
1911	136980480	19262880	2.4816451116294047e-9	6.487645975994383e-10	3.552713678800501e-15	1.0e-16
1912	137052160	19272960	2.453948155789476e-9	6.439115907141968e-10	3.552713678800501e-15	1.0e-16
1913	137123840	19283040	2.427061218668314e-9	6.393072737864713e-10	3.552713678800501e-15	1.0e-16
1914	137195520	19293120	2.3986075348148006e-9	6.349303305341891e-10	3.552713678800501e-15	7.105427357601002e-15
1915	137267200	19303200	2.3719657349374756e-9	6.310720834790118e-10	7.105427357601002e-15	3.552713678800501e-15
1916	137338880	19313280	2.3454660436073027e-9	6.273133124068409e-10	1.0e-16	1.0e-16
1917	137410560	19323360	2.320224012919425e-9	6.234053273601603e-10	1.0e-16	1.0e-16
1918	137482240	19333440	2.2937882704354706e-9	6.189004864154413e-10	3.552713678800501e-15	3.552713678800501e-15
1919	137553920	19343520	2.267672272182608e-9	6.147438114112447e-10	3.552713678800501e-15	1.0e-16
1920	137625600	19353600	2.2423556345074758e-9	6.110774108947226e-10	3.552713678800501e-15	1.0e-16
1921	137697280	19363680	2.2166659618960693e-9	6.076383840536437e-10	3.552713678800501e-15	1.0e-16
1922	137768960	19373760	2.1914416947765858e-9	6.04284622340856e-10	3.552713678800501e-15	7.105427357601002e-15
1923	137840640	19383840	2.1661747950929566e-9	6.010303366110747e-10	3.552713678800501e-15	1.0e-16
1924	137912320	19393920	2.1420696327822952e-9	5.975557826332079e-10	7.105427357601002e-15	7.105427357601002e-15
1925	137984000	19404000	2.1178152564971242e-9	5.935696378855937e-10	3.552713678800501e-15	3.552713678800501e-15
