1739	13578112	3.394528e6	2.2457647159510543	0.0014792559640000036	1.0e-12
1740	13585920	3.39648e6	2.244976846487873	0.0014657582950690085	1.0e-12
1741	13593728	3.398432e6	2.242784465812292	0.001452256737877633	1.0e-12
1742	13601536	3.400384e6	2.2397429663189428	0.0014407998381784637	1.0e-12
1743	13609344	3.402336e6	2.237182927171432	0.001431572088165467	1.0e-12
1744	13617152	3.404288e6	2.2351828284490693	0.0014226964839281209	1.0e-12
1745	13624960	3.40624e6	2.232330336873531	0.0014140602164047777	1.0e-12
1746	13632768	3.408192e6	2.229011958220724	0.0014064914118421257	1.0e-12
1747	13640576	3.410144e6	2.224874128942929	0.0013991509801485336	1.0e-12
1748	13648384	3.412096e6	2.220756159061466	0.001391704118987036	1.0e-12
1749	13656192	3.414048e6	2.2176051346840495	0.0013865185655959067	1.0e-12
1750	13664000	3.416e6	2.2143505727258344	0.0013854818083700593	1.0e-12
1751	13671808	3.417952e6	2.211393560051988	0.0013857293437240514	1.0e-12
1752	13679616	3.419904e6	2.2089741685957165	0.0013898092171302778	1.0e-12
1753	13687424	3.421856e6	2.206423908442787	0.001395352760539481	1.0e-12
1754	13695232	3.423808e6	2.2024078259320277	0.0014024494603859239	1.0e-12
1755	13703040	3.42576e6	2.1998589840554814	0.0014133365604038772	1.0e-12
1756	13710848	3.427712e6	2.1972002331118006	0.0014262725076719107	1.0e-12
1757	13718656	3.429664e6	2.1953365734925683	0.0014420418561371662	1.0e-12
1758	13726464	3.431616e6	2.1939392524768664	0.00145895195146295	1.0e-12
1759	13734272	3.433568e6	2.191538371468255	0.0014781334867279838	1.0e-12
1760	13742080	3.43552e6	2.18863037254863	0.0014959489689658767	1.0e-12
1761	13749888	3.437472e6	2.187158100692784	0.0015142621658696953	1.0e-12
1762	13757696	3.439424e6	2.184237413142739	0.0015345983388215245	1.0e-12
1763	13765504	3.441376e6	2.182297781010732	0.0015563258599513574	1.0e-12
1764	13773312	3.443328e6	2.1804179546367095	0.0015782117848743837	1.0e-12
1765	13781120	3.44528e6	2.178632745939865	0.0016018677400211345	1.0e-12
1766	13788928	3.447232e6	2.177679580125073	0.001623037133242633	1.0e-12
1767	13796736	3.449184e6	2.1761827614342906	0.001645415813982254	1.0e-12
1768	13804544	3.451136e6	2.1739928840266316	0.001666673148179143	1.0e-12
1769	13812352	3.453088e6	2.1705765619914814	0.0016839515947708605	1.0e-12
1770	13820160	3.45504e6	2.168531317467796	0.0017016764599588896	1.0e-12
1771	13827968	3.456992e6	2.16575276238666	0.001720821573030662	1.0e-12
1772	13835776	3.458944e6	2.16462125823557	0.0017413160091450663	1.0e-12
1773	13843584	3.460896e6	2.1615519300314077	0.0017617183025322447	1.0e-12
1774	13851392	3.462848e6	2.1579590012313474	0.0017822412678469846	1.0e-12
1775	13859200	3.4648e6	2.154017148331093	0.0018048336905849283	1.0e-12
1776	13867008	3.466752e6	2.1522498224658193	0.0018267550644281982	1.0e-12
1777	13874816	3.468704e6	2.150176623749644	0.0018511413653641284	1.0e-12
1778	13882624	3.470656e6	2.1469202941970025	0.0018727920399896902	1.0e-12
1779	13890432	3.472608e6	2.1432148670997435	0.0018910681779971128	1.0e-12
1780	13898240	3.47456e6	2.140980333319078	0.0019110134927586842	1.0e-12
1781	13906048	3.476512e6	2.1377527702572934	0.001926283830016473	1.0e-12
1782	13913856	3.478464e6	2.135615750810814	0.0019359121486104414	1.0e-12
1783	13921664	3.480416e6	2.132019809903113	0.001944732975118768	1.0e-12
1784	13929472	3.482368e6	2.1296380396418044	0.0019527954988802776	1.0e-12
1785	13937280	3.48432e6	2.12798378236522	0.001959967542745744	1.0e-12
1786	13945088	3.486272e6	2.125715024313365	0.0019644786437424955	1.0e-12
1787	13952896	3.488224e6	2.123662624664064	0.001966370732134237	1.0e-12
1788	13960704	3.490176e6	2.1218321921934375	0.0019657065178648736	1.0e-12
1789	13968512	3.492128e6	2.1195507527385757	0.001963003110631689	1.0e-12
1790	13976320	3.49408e6	2.115690252151637	0.001957096299861405	1.0e-12
1791	13984128	3.496032e6	2.1130426502841146	0.0019486378818669436	1.0e-12
1792	13991936	3.497984e6	2.110064591806406	0.0019411056055105291	1.0e-12
1793	13999744	3.499936e6	2.106162452893386	0.001932637848426566	1.0e-12
1794	14007552	3.501888e6	2.10348250701378	0.0019225573666972195	1.0e-12
1795	14015360	3.50384e6	2.0995616325512287	0.0019120990103829172	1.0e-12
1796	14023168	3.505792e6	2.0966245085496666	0.0018994797831624055	1.0e-12
1797	14030976	3.507744e6	2.093814514268672	0.001884477740929924	1.0e-12
1798	14038784	3.509696e6	2.0899067600122976	0.0018713587448928592	1.0e-12
1799	14046592	3.511648e6	2.0874519772211784	0.0018586826382147592	1.0e-12
1800	14054400	3.5136e6	2.085747298978333	0.0018460750804933923	1.0e-12
1801	14062208	3.515552e6	2.0827102354681415	0.001836312574596377	1.0e-12
1802	14070016	3.517504e6	2.0814610175632993	0.0018284030382460514	1.0e-12
1803	14077824	3.519456e6	2.0793996852694363	0.001822077631288721	1.0e-12
1804	14085632	3.521408e6	2.0773021496548836	0.0018173198168369709	1.0e-12
1805	14093440	3.52336e6	2.0748699899859844	0.001809651682549429	1.0e-12
1806	14101248	3.525312e6	2.073164900893289	0.0018034239180337863	1.0e-12
1807	14109056	3.527264e6	2.071902829670762	0.0017992759346157072	1.0e-12
1808	14116864	3.529216e6	2.0699173008972593	0.0017969472371532902	1.0e-12
1809	14124672	3.531168e6	2.0672406744583895	0.0017959465266699226	1.0e-12
1810	14132480	3.53312e6	2.0657123377649214	0.0017974067083628142	1.0e-12
1811	14140288	3.535072e6	2.064285080868501	0.0017998452606775572	1.0e-12
1812	14148096	3.537024e6	2.063249056957659	0.0018037952091276566	1.0e-12
1813	14155904	3.538976e6	2.060508841753574	0.0018083929039107716	1.0e-12
1814	14163712	3.540928e6	2.057374314715446	0.0018136936267296733	1.0e-12
1815	14171520	3.54288e6	2.054336453834594	0.0018205509699669165	1.0e-12
1816	14179328	3.544832e6	2.0523510610852895	0.0018267452167037845	1.0e-12
1817	14187136	3.546784e6	2.049520477401188	0.001832795821144373	1.0e-12
1818	14194944	3.548736e6	2.046920189014031	0.0018393362494748544	1.0e-12
1819	14202752	3.550688e6	2.045963037389754	0.0018456476367987307	1.0e-12
1820	14210560	3.55264e6	2.0431592169387045	0.0018504491025623793	1.0e-12
1821	14218368	3.554592e6	2.0407590950428585	0.001856547364866401	1.0e-12
1822	14226176	3.556544e6	2.0381379768990087	0.0018638400206327788	1.0e-12
1823	14233984	3.558496e6	2.036901018967569	0.0018727614645399626	1.0e-12
1824	14241792	3.560448e6	2.0357927271614926	0.0018838968771888176	1.0e-12
1825	14249600	3.5624e6	2.0323797030000037	0.0018945632243685395	1.0e-12
1826	14257408	3.564352e6	2.030515390589926	0.0019041299696027636	1.0e-12
1827	14265216	3.566304e6	2.0287801837029065	0.0019132913258204098	1.0e-12
1828	14273024	3.568256e6	2.0268010103604297	0.0019216591684880768	1.0e-12
1829	14280832	3.570208e6	2.0248066061186023	0.0019294471499620158	1.0e-12
1830	14288640	3.57216e6	2.0220701587547296	0.001936259925628292	1.0e-12
1831	14296448	3.574112e6	2.0210631081719725	0.0019451227724402997	1.0e-12
1832	14304256	3.576064e6	2.0172715381492594	0.0019529686174450944	1.0e-12
1833	14312064	3.578016e6	2.013705595548686	0.0019590929726973627	1.0e-12
1834	14319872	3.579968e6	2.0110279352353473	0.001967168059877622	1.0e-12
1835	14327680	3.58192e6	2.00906193743333	0.00197397095166707	1.0e-12
1836	14335488	3.583872e6	2.0067332538706637	0.0019785451603411275	1.0e-12
1837	14343296	3.585824e6	2.005230419350653	0.0019833772329889143	1.0e-12
1838	14351104	3.587776e6	2.0042768329191745	0.0019856125848036754	1.0e-12
1839	14358912	3.589728e6	2.002294276113048	0.0019884485027432675	1.0e-12
1840	14366720	3.59168e6	1.9995759116049499	0.0019884098516058657	1.0e-12
1841	14374528	3.593632e6	1.9961994943393506	0.0019880903396938265	1.0e-12
1842	14382336	3.595584e6	1.9937124806736506	0.0019885493740616766	1.0e-12
1843	14390144	3.597536e6	1.9918794748189725	0.0019868250057015757	1.0e-12
1844	14397952	3.599488e6	1.9900745777322868	0.001982517261069461	1.0e-12
1845	14405760	3.60144e6	1.9874065564594616	0.0019792239800153766	1.0e-12
1846	14413568	3.603392e6	1.9855926885599615	0.0019774181702700844	1.0e-12
1847	14421376	3.605344e6	1.9825061586369657	0.0019723498477901558	1.0e-12
1848	14429184	3.607296e6	1.980707878752412	0.0019653742932064233	1.0e-12
1849	14436992	3.609248e6	1.9775655201190148	0.001959009321524263	1.0e-12
1850	14444800	3.6112e6	1.9745573539898942	0.001952334949521628	1.0e-12
1851	14452608	3.613152e6	1.9726582218327735	0.0019420455435010808	1.0e-12
1852	14460416	3.615104e6	1.9701110110799505	0.0019329670281535982	1.0e-12
1853	14468224	3.617056e6	1.9667856950025566	0.001923034370008736	1.0e-12
1854	14476032	3.619008e6	1.965140842424887	0.0019133700918700924	1.0e-12
1855	14483840	3.62096e6	1.9636260649428436	0.0019029654516771188	1.0e-12
1856	14491648	3.622912e6	1.959925200078601	0.0018927323689581499	1.0e-12
1857	14499456	3.624864e6	1.9579155046288292	0.001882537008896179	1.0e-12
1858	14507264	3.626816e6	1.9557617556656055	0.0018705669895098254	1.0e-12
1859	14515072	3.628768e6	1.9546634777036047	0.0018567835872431715	1.0e-12
1860	14522880	3.63072e6	1.9526869648200886	0.001842951714309038	1.0e-12
1861	14530688	3.632672e6	1.9498358279740842	0.0018275084534593589	1.0e-12
1862	14538496	3.634624e6	1.947544696573459	0.0018118443382491023	1.0e-12
1863	14546304	3.636576e6	1.946100465301015	0.001791765751136154	1.0e-12
1864	14554112	3.638528e6	1.9455212024056436	0.001772665714042887	1.0e-12
1865	14561920	3.64048e6	1.9430756445858037	0.001753168925972659	1.0e-12
1866	14569728	3.642432e6	1.940747032824845	0.0017340477771199403	1.0e-12
1867	14577536	3.644384e6	1.9389420032739508	0.0017131675776909105	1.0e-12
1868	14585344	3.646336e6	1.936510093367815	0.00168885908823313	1.0e-12
1869	14593152	3.648288e6	1.9342509832296741	0.0016653895339686642	1.0e-12
1870	14600960	3.65024e6	1.9318707901076664	0.001640474196165087	1.0e-12
1871	14608768	3.652192e6	1.9298056100872145	0.001613363598153228	1.0e-12
1872	14616576	3.654144e6	1.9292415513927494	0.0015864542595522835	1.0e-12
1873	14624384	3.656096e6	1.9272276402552961	0.001560623448426668	1.0e-12
1874	14632192	3.658048e6	1.924439666320609	0.0015355230138425213	1.0e-12
1875	14640000	3.66e6	1.9230930200332637	0.0015124052604846838	1.0e-12
1876	14647808	3.661952e6	1.9210021080450588	0.0014906055890833159	1.0e-12
1877	14655616	3.663904e6	1.918124010272038	0.0014684943396900962	1.0e-12
1878	14663424	3.665856e6	1.9152655279343662	0.0014468079880884943	1.0e-12
1879	14671232	3.667808e6	1.91355305964953	0.0014253220492719265	1.0e-12
1880	14679040	3.66976e6	1.911549260362051	0.0014035060786454778	1.0e-12
1881	14686848	3.671712e6	1.9088983598613822	0.0013798754131926216	1.0e-12
1882	14694656	3.673664e6	1.9066502910108625	0.0013569037759566527	1.0e-12
1883	14702464	3.675616e6	1.905043102253444	0.001333489277328681	1.0e-12
1884	14710272	3.677568e6	1.9030389586545198	0.0013118730385031085	1.0e-12
1885	14718080	3.67952e6	1.9015616401005673	0.0012905085451961895	1.0e-12
1886	14725888	3.681472e6	1.899888107233778	0.0012710375132769514	1.0e-12
1887	14733696	3.683424e6	1.8968345545681586	0.0012509522910590931	1.0e-12
1888	14741504	3.685376e6	1.8942968865201806	0.0012303055354436765	1.0e-12
1889	14749312	3.687328e6	1.892985765597473	0.0012127347056321014	1.0e-12
1890	14757120	3.68928e6	1.890416515836705	0.0011968637699055762	1.0e-12
1891	14764928	3.691232e6	1.8883067919753103	0.001182572642278501	1.0e-12
1892	14772736	3.693184e6	1.8852859068853718	0.0011674572276092476	1.0e-12
1893	14780544	3.695136e6	1.8819940369083952	0.0011525543453672071	1.0e-12
1894	14788352	3.697088e6	1.8788004508973017	0.0011398535278885902	1.0e-12
1895	14796160	3.69904e6	1.8769375071997842	0.001127175020769755	1.0e-12
1896	14803968	3.700992e6	1.8739350145017966	0.0011157279059830216	1.0e-12
1897	14811776	3.702944e6	1.8731705068167912	0.0011014790352419368	1.0e-12
1898	14819584	3.704896e6	1.871434998604741	0.00108967135867033	1.0e-12
1899	14827392	3.706848e6	1.868721045012876	0.0010789676771878476	1.0e-12
1900	14835200	3.7088e6	1.8667582947196593	0.0010690878842183338	1.0e-12
1901	14843008	3.710752e6	1.8627315182090456	0.0010589792661335196	1.0e-12
1902	14850816	3.712704e6	1.8591139541627513	0.0010510442941153997	1.0e-12
1903	14858624	3.714656e6	1.856091951849578	0.0010448699578091691	1.0e-12
1904	14866432	3.716608e6	1.8546693270631067	0.0010379729341138955	1.0e-12
1905	14874240	3.71856e6	1.8534826728042049	0.0010321804858222094	1.0e-12
1906	14882048	3.720512e6	1.851036057984004	0.0010287809090527844	1.0e-12
1907	14889856	3.722464e6	1.848480978378518	0.0010254497479991187	1.0e-12
1908	14897664	3.724416e6	1.8461333669262103	0.0010226844511294075	1.0e-12
1909	14905472	3.726368e6	1.8429730004995122	0.001020452499858493	1.0e-12
1910	14913280	3.72832e6	1.8414843675146813	0.0010179178673297429	1.0e-12
1911	14921088	3.730272e6	1.8385675969126396	0.001012965458016879	1.0e-12
1912	14928896	3.732224e6	1.8362916660920519	0.001007070674120314	1.0e-12
1913	14936704	3.734176e6	1.8341149475186285	0.0010008564795498387	1.0e-12
1914	14944512	3.736128e6	1.8321622111013767	0.00099592006444027	1.0e-12
1915	14952320	3.73808e6	1.8312492022174638	0.0009918261586676635	1.0e-12
1916	14960128	3.740032e6	1.8293252705950067	0.0009883451091923234	1.0e-12
1917	14967936	3.741984e6	1.82795950535899	0.0009864786283628746	1.0e-12
1918	14975744	3.743936e6	1.8263593726737781	0.0009860853080567722	1.0e-12
1919	14983552	3.745888e6	1.8248748530116927	0.00098475561333089	1.0e-12
1920	14991360	3.74784e6	1.823276574811075	0.0009851744531488293	1.0e-12
1921	14999168	3.749792e6	1.8224698828781811	0.000986400932106335	1.0e-12
1922	15006976	3.751744e6	1.82089694772327	0.0009874553197732894	1.0e-12
1923	15014784	3.753696e6	1.818437774469885	0.0009861811314522129	1.0e-12
1924	15022592	3.755648e6	1.8165175316801196	0.0009846693523627437	1.0e-12
1925	15030400	3.7576e6	1.8147039692291855	0.0009843056373597392	1.0e-12
1926	15038208	3.759552e6	1.812468598079363	0.000983908753767082	1.0e-12
1927	15046016	3.761504e6	1.8096199090387586	0.000984363958252743	1.0e-12
1928	15053824	3.763456e6	1.8066529298059777	0.0009832614595097766	1.0e-12
1929	15061632	3.765408e6	1.8038224963175935	0.0009826527128780072	1.0e-12
1930	15069440	3.76736e6	1.8011124780975933	0.000984350831458869	1.0e-12
1931	15077248	3.769312e6	1.7995560647349862	0.00098826439966615	1.0e-12
1932	15085056	3.771264e6	1.7982052405370155	0.0009948484516826284	1.0e-12
1933	15092864	3.773216e6	1.7952319578426454	0.001001240710706952	1.0e-12
1934	15100672	3.775168e6	1.7930987159430742	0.0010054327971147359	1.0e-12
1935	15108480	3.77712e6	1.7910903098861013	0.001009459839849569	1.0e-12
1936	15116288	3.779072e6	1.7893021982992536	0.00101331491464407	1.0e-12
1937	15124096	3.781024e6	1.7876603979572678	0.0010188946354219297	1.0e-12
1938	15131904	3.782976e6	1.7861876011698996	0.0010263091833735416	1.0e-12
1939	15139712	3.784928e6	1.784056124102392	0.0010320842721398549	1.0e-12
1940	15147520	3.78688e6	1.782357110662474	0.0010371050308322083	1.0e-12
1941	15155328	3.788832e6	1.7806177640229635	0.0010427180640704137	1.0e-12
1942	15163136	3.790784e6	1.7792052961508489	0.001049292458048967	1.0e-12
1943	15170944	3.792736e6	1.7765721594294632	0.0010584812722527204	1.0e-12
1944	15178752	3.794688e6	1.7756672721104678	0.0010695132214095793	1.0e-12
1945	15186560	3.79664e6	1.7725367127978302	0.0010820791990795442	1.0e-12
1946	15194368	3.798592e6	1.7687899266484237	0.0010964593909648102	1.0e-12
1947	15202176	3.800544e6	1.7674421126947664	0.0011118722684955173	1.0e-12
1948	15209984	3.802496e6	1.766375023749049	0.0011294337225535855	1.0e-12
1949	15217792	3.804448e6	1.7648943580157948	0.0011482655177701417	1.0e-12
1950	15225600	3.8064e6	1.7635664788647887	0.001168736970498685	1.0e-12
1951	15233408	3.808352e6	1.7617264448928722	0.001190927259642649	1.0e-12
1952	15241216	3.810304e6	1.7582731821341326	0.0012121755557927827	1.0e-12
1953	15249024	3.812256e6	1.7566953043089484	0.0012324282469080572	1.0e-12
1954	15256832	3.814208e6	1.7541842555186804	0.0012505684972552444	1.0e-12
1955	15264640	3.81616e6	1.752711755461121	0.0012690419093814853	1.0e-12
1956	15272448	3.818112e6	1.7508763600063162	0.0012874296264158147	1.0e-12
1957	15280256	3.820064e6	1.7498404131323468	0.0013052265370561145	1.0e-12
1958	15288064	3.822016e6	1.747398635089155	0.001322816208016775	1.0e-12
1959	15295872	3.823968e6	1.7460678837862247	0.001340654007037756	1.0e-12
1960	15303680	3.82592e6	1.7434271786523254	0.001357134568024776	1.0e-12
1961	15311488	3.827872e6	1.7408012861478142	0.00137350460511243	1.0e-12
1962	15319296	3.829824e6	1.7391964038869219	0.0013881155642820886	1.0e-12
1963	15327104	3.831776e6	1.737406595547327	0.0014031566705625664	1.0e-12
1964	15334912	3.833728e6	1.7353688629922885	0.0014182534834503713	1.0e-12
1965	15342720	3.83568e6	1.7344127275720211	0.0014327434194001398	1.0e-12
1966	15350528	3.837632e6	1.732748088896983	0.0014481561264574339	1.0e-12
1967	15358336	3.839584e6	1.7313397031232398	0.0014647062265567001	1.0e-12
1968	15366144	3.841536e6	1.7302104026642837	0.0014820378044646532	1.0e-12
1969	15373952	3.843488e6	1.728565916363607	0.001495628910618052	1.0e-12
1970	15381760	3.84544e6	1.726160462648977	0.0015105777830513034	1.0e-12
1971	15389568	3.847392e6	1.7235962062643466	0.001526301997387236	1.0e-12
1972	15397376	3.849344e6	1.7224564478279945	0.0015384501861603894	1.0e-12
1973	15405184	3.851296e6	1.7208465331665366	0.001549437521418895	1.0e-12
1974	15412992	3.853248e6	1.7183372557207122	0.0015573080557373942	1.0e-12
1975	15420800	3.8552e6	1.7164585250432083	0.0015660537285384635	1.0e-12
1976	15428608	3.857152e6	1.7146970680158802	0.001571335967696541	1.0e-12
1977	15436416	3.859104e6	1.7128283175412093	0.0015781651021598009	1.0e-12
1978	15444224	3.861056e6	1.7115081317046474	0.0015833493566788093	1.0e-12
1979	15452032	3.863008e6	1.7102970360370477	0.001588543003435916	1.0e-12
1980	15459840	3.86496e6	1.7092825504048506	0.001592836982240442	1.0e-12
1981	15467648	3.866912e6	1.7080983893073949	0.0015950597843357173	1.0e-12
1982	15475456	3.868864e6	1.7062912434940927	0.0015967433347441329	1.0e-12
1983	15483264	3.870816e6	1.7049047289887085	0.001596761435166627	1.0e-12
1984	15491072	3.872768e6	1.7028609564372346	0.0015970632647963612	1.0e-12
1985	15498880	3.87472e6	1.7002468671840347	0.001598284169915587	1.0e-12
1986	15506688	3.876672e6	1.69800834388991	0.001598741919224267	1.0e-12
1987	15514496	3.878624e6	1.697237451377248	0.0015988557565265182	1.0e-12
1988	15522304	3.880576e6	1.6954859889565341	0.0015976553116274772	1.0e-12
1989	15530112	3.882528e6	1.6946036144481127	0.0015958559163777863	1.0e-12
1990	15537920	3.88448e6	1.6936125555536705	0.0015925666837688368	1.0e-12
1991	15545728	3.886432e6	1.6927942477767033	0.0015896944848350358	1.0e-12
1992	15553536	3.888384e6	1.6899417583078957	0.0015872235782126154	1.0e-12
1993	15561344	3.890336e6	1.689097562466543	0.001584836259326039	1.0e-12
1994	15569152	3.892288e6	1.6865517293656467	0.0015816379574289385	1.0e-12
1995	15576960	3.89424e6	1.6845605957444718	0.0015781295913939175	1.0e-12
1996	15584768	3.896192e6	1.683023589657239	0.0015738209341975562	1.0e-12
1997	15592576	3.898144e6	1.6806364439972867	0.0015691267738588976	1.0e-12
1998	15600384	3.900096e6	1.6790162987282997	0.001563971144264542	1.0e-12
1999	15608192	3.902048e6	1.6773593805793894	0.001558930834221428	1.0e-12
2000	15616000	3.904e6	1.6750755193142481	0.0015535834940578752	1.0e-12
