2079	1.2508303208482108	0.17907301296946032	0.019686780339005505	0.1194044744907119	0.024519206830841356	0.05589686319044518	0.05375624344096719	0.12120546462997484	0.0031430045566244735
2080	1.2507377799383916	0.17898369653132584	0.019603535135867156	0.11676051658299202	0.024144863806632055	0.05589545346769209	0.05368406962973399	0.12185079602859505	0.00313823981138156
2081	1.2506452794473528	0.17889448753166226	0.019390096522622302	0.1144223816537635	0.023480883939261954	0.055867348379119997	0.05364666840440324	0.12230164936225418	0.0031336294597195113
2082	1.2505528196703195	0.17880533807267263	0.019033939343812645	0.11244925773720549	0.02302799788186316	0.05586873853460078	0.05358960786357281	0.12275609969363699	0.0031309924180034643
2083	1.250460397879697	0.17871624687562904	0.018771982467964243	0.11041022896488306	0.02260191837009179	0.05587960124539382	0.0536665734524312	0.1235184812892296	0.0031281604113537753
2084	1.250368012919982	0.17862716692976743	0.018283083586619175	0.10829669151635735	0.02211692857457931	0.055781705453024466	0.05347889953721374	0.12399258924979051	0.00312203893110069
2085	1.2502756760380431	0.17853819278706118	0.017861303406763618	0.10621686268894437	0.02180696906038848	0.05574157194706708	0.05346529370187536	0.12424334032806572	0.0031174290199836308
2086	1.2501833750293652	0.17844927982037184	0.01740213623089154	0.1041160236266997	0.02134599384690672	0.05574732414744227	0.053398001407528595	0.12444177526845823	0.0031058278704411135
2087	1.2500911114224404	0.17836040435065126	0.016639273674947497	0.10170000483957808	0.02109595781825402	0.05565116823654087	0.05342998900065604	0.12427373795784213	0.003085195364984583
2088	1.2499988855751187	0.17827150543421932	0.015831782994555343	0.09953989303957561	0.020613446065991747	0.05546776920041441	0.05336493825859284	0.12420009068959836	0.0030610663090484547
2089	1.2499067043987115	0.1781826238234867	0.01512344444165925	0.09730306246434206	0.020249229631197407	0.055399882401629075	0.053311344906983416	0.12415764205977287	0.0030338585168307453
2090	1.24981455969523	0.17809381533308677	0.014470537533627703	0.09541460249041117	0.019984803345503233	0.05542816701919351	0.05329295746743323	0.12401132995774433	0.00300399441914595
2091	1.2497224517221075	0.17800503398357526	0.014026075736505716	0.09349980293132304	0.019712283951014764	0.055451892231200506	0.0532744683738014	0.12362809911871331	0.002973944619009794
2092	1.2496303792807844	0.1779163588259386	0.013776390660580562	0.09173287293224092	0.019543915848958093	0.05556592474188915	0.05310894901938684	0.12285277677656481	0.0029411348405074533
2093	1.249538345506878	0.17782771965878597	0.013590892484508288	0.09017916696591671	0.01922378721048673	0.05542890928143024	0.05309457182786598	0.12188636300254796	0.0029096678341158366
2094	1.24944635424188	0.17773914473871955	0.013646570824913051	0.08876096427895502	0.01912339987153583	0.05530180899636272	0.05296336200441942	0.12065273696103374	0.00287910526891777
2095	1.2493544008177069	0.1776506508963286	0.013659500880044861	0.08728911642630077	0.019017387300778565	0.05536463400831032	0.05294560953573535	0.11970269134053257	0.002849562463826394
2096	1.2492624845964326	0.17756232967334185	0.013887822613031231	0.08633252037046069	0.018937953410335606	0.05534171633669516	0.052995439803946054	0.11845130553887606	0.002821279882945671
2097	1.2491706098739632	0.17747412262857543	0.014136424753063925	0.0852202997716639	0.019032873022119756	0.055241650345317916	0.05298502479976669	0.11688438061399042	0.0027977391322653866
2098	1.2490787762804683	0.17738603361756144	0.014481237748705689	0.08423080692533769	0.01912094324913871	0.05529635663244048	0.052892454910901665	0.1154897314228458	0.002780641708226006
2099	1.2489869821263335	0.17729797338643682	0.014988277969013586	0.08341425239205241	0.01910991007776991	0.05522734348191061	0.05301213116906883	0.1137472061449778	0.0027655190478249048
2100	1.2488952302001008	0.17721006335547274	0.015458843019082735	0.08244359648660698	0.019061379043804616	0.05526169157275446	0.052866194047608006	0.1114668381774554	0.0027504379223044495
2101	1.2488035217954665	0.1771223335855172	0.015666323732841603	0.08173434959464021	0.01902317032665951	0.05510740502578565	0.05286782332020684	0.10871050596461918	0.0027362852146829986
2102	1.2487118483395099	0.17703475264147495	0.015885372625029204	0.08101012373482802	0.01874967434186786	0.05501601292752056	0.05290396640470363	0.10536617286798056	0.002717599109033464
2103	1.2486202215939333	0.17694729560809197	0.016071864938718927	0.07969242654571096	0.018465865639534285	0.05498817246751686	0.05284368398367767	0.10220529991635047	0.0026911983754487334
2104	1.248528628357973	0.1768599514562046	0.016206107750845633	0.07834895740889192	0.01768759647312035	0.05483590564036456	0.05282773570122107	0.09891188555063934	0.00266381393243742
2105	1.248437074821854	0.1767726199479137	0.016294351038447397	0.07700703365165174	0.017001581591021886	0.05483400493585522	0.052713629640482096	0.09561136516482655	0.0026294509332961957
2106	1.2483455672583923	0.17668528876073475	0.01646277153608172	0.07540851820959604	0.016144540960568055	0.054871188985143204	0.052664068080536475	0.09236082341433138	0.002595481622450102
2107	1.2482540988731623	0.17659812477200787	0.01647684093782642	0.07380651718211728	0.015293746059963587	0.05485561710455461	0.05258134139052195	0.08932515831646481	0.0025615100016149195
2108	1.2481626671448058	0.17651092315715866	0.016368940040581315	0.0724636584453513	0.014650200179722739	0.054806200177431263	0.05254482741901234	0.08685634900843292	0.0025270346860208903
2109	1.2480712741297184	0.17642386562394619	0.01614747589053117	0.07129026992726972	0.014070909921172547	0.054704425981701665	0.052562639445621284	0.08491475557021705	0.0024942936647289193
2110	1.2479799233484088	0.17633688746608667	0.016103272600304752	0.07062689763117252	0.013501152767203928	0.054731984508918086	0.05250367657280125	0.08320682236242599	0.002466014402735306
2111	1.2478886119192127	0.17624998986750962	0.015820917634257414	0.07038332070023101	0.01302184735447448	0.054729975600398495	0.05249497779242013	0.08206840135839916	0.0024434102164026528
2112	1.2477973398813722	0.17616319422793714	0.01574488136276786	0.07065078129271923	0.01276497857847253	0.05468091988675983	0.052482216551326843	0.08172541563126823	0.0024263313655450425
2113	1.2477061085157568	0.1760764789545125	0.015571852118972662	0.07145634804760742	0.01252899674468222	0.05464202943825475	0.052393729838348446	0.08194578808098574	0.0024125402763510717
2114	1.247614917173593	0.17598988339332822	0.01532950426039481	0.07324530072471319	0.012600169941352601	0.05463430975810246	0.05257305536688711	0.08240237748207052	0.0024004535102299385
2115	1.2475237687664391	0.17590328939423294	0.01513851155279583	0.07529562343436169	0.012567428212955756	0.05458925520743607	0.05232184607907808	0.0831688773410747	0.0023911026495206378
2116	1.247432662899918	0.17581678114468002	0.014928219958972422	0.07817262761162808	0.012397473730250963	0.05455078399008145	0.05228292709147575	0.08445994453362482	0.0023824228701426753
2117	1.2473416008949672	0.1757302917140804	0.014718884113605224	0.08192623964476559	0.012210355993686861	0.05453894086232175	0.05222984341325948	0.08542599894075736	0.0023738083968408707
2118	1.2472505806817034	0.17564381357311742	0.014343316196716915	0.08615098509705066	0.012048157693078931	0.05438449310224269	0.05215646098507626	0.08669740351153271	0.0023640211054455906
2119	1.2471595983621229	0.1755573919065404	0.013676002848980573	0.09066528474365626	0.011842310239587983	0.0543898554055004	0.05205915762656771	0.0883648185350846	0.00235408866102077
2120	1.2470686452425825	0.17547100310269337	0.013080644006496056	0.09505062950261373	0.011523649459722118	0.05440934298012118	0.05202634823279184	0.09017727111666046	0.0023441438168237405
2121	1.2469777262657833	0.17538465284472748	0.012560918866775184	0.0995047989869362	0.011330726074541442	0.05439731948711163	0.052050731042363185	0.09182768567496508	0.0023283905386347614
2122	1.2468868482897402	0.17529840921698492	0.011887865395532604	0.10389790229276774	0.011145869279631515	0.0543101779634812	0.052011364270063976	0.09369352502510708	0.002311395591744536
2123	1.2467960081658855	0.1752121549414004	0.011298946362168716	0.10817330390424462	0.010963569877725565	0.054201919618693306	0.05197206577153085	0.09561494322858916	0.002295079976660175
2124	1.2467052083458867	0.17512593526899933	0.010972986461021905	0.11152010405961221	0.010824691126021857	0.05418360465848382	0.0519835772150643	0.09754020113852802	0.002279648684621993
2125	1.2466144520047577	0.17503973726194588	0.010390110939308028	0.11441187683616594	0.01082764007761855	0.05420514646871172	0.05196786143422877	0.09955180243831907	0.002264047662428492
2126	1.2465237329571526	0.17495355374409904	0.010133399949187938	0.11682059490276364	0.011081567111552115	0.05414786172896818	0.05184252681739321	0.10198347477754743	0.0022532775235048486
2127	1.2464330583321548	0.17486736329103336	0.010046323356569853	0.11883363076829101	0.011677424619917887	0.0541757267556649	0.05180320753673284	0.1038641966815328	0.002245332063262384
2128	1.2463424232825369	0.1747812598030818	0.01002195455853433	0.12044077995346358	0.01200504841671779	0.054053850492576994	0.0519013838750611	0.10578761110072443	0.0022417256667449648
2129	1.2462518218189764	0.1746951996645114	0.010070563674171862	0.12146969998778134	0.012500581369467523	0.05402668871759608	0.05174757742718061	0.10767560936764053	0.0022416031273913006
2130	1.2461612600404512	0.1746092879922484	0.01029493847599372	0.12155507689782041	0.013017533617505517	0.053969866829401136	0.051623718241814165	0.10922960289479144	0.002244549713152244
2131	1.246070736972984	0.17452350656147098	0.01060366667301793	0.1209220988266757	0.013313305648086082	0.0538522957549607	0.05159353595987948	0.11127489922641443	0.002247363396132962
2132	1.2459802502740591	0.17443772354363507	0.011152913619320082	0.119828391116231	0.013310968527772582	0.05367974160371064	0.05158405851928294	0.11310138727171348	0.0022512023070035414
2133	1.2458898019732283	0.1743521044324634	0.011724129246933612	0.11828126146417339	0.013038658724076557	0.05369022242991078	0.0514969569329381	0.11489216073581787	0.0022612386572986587
2134	1.2457993915776022	0.17426658152411711	0.01235014773521298	0.1163281130651822	0.012861098917899438	0.05372305012053158	0.05143535392772247	0.11659263894543193	0.002270163967825811
2135	1.2457090147148207	0.17418121932338204	0.012949029795355671	0.11401044433758767	0.012637473071540062	0.05367201535825833	0.051433536365788235	0.11835813682639207	0.0022766091061126037
2136	1.2456186760522399	0.17409591487611387	0.013465112513579514	0.11154671875309208	0.012460108207155207	0.05368961248351861	0.05149372933795887	0.11969394028356495	0.0022817494607443867
2137	1.2455283707795122	0.1740107503568178	0.01403488683217985	0.10903503331562636	0.01232173162216782	0.0536755202726501	0.05151680213616627	0.1207624031670943	0.002285381475473136
2138	1.245438095975179	0.17392560044925487	0.014316525212191955	0.10671604533225976	0.01231106478105598	0.05363539419526209	0.05147539692643932	0.12192866293657179	0.0022899463595957292
2139	1.2453478572899166	0.173840510085989	0.01464177253516763	0.10391657615941619	0.01235184252835353	0.053500491872891076	0.05147205333522353	0.1229134188809996	0.002295608099953772
2140	1.2452576516732732	0.17375546039514744	0.014823490243709714	0.10144553608848744	0.012306232597116773	0.053438415682392715	0.051490609007924126	0.12378246873469212	0.0023047051460137746
2141	1.2451674810772437	0.17367054171483587	0.014903932777839246	0.0991317282299699	0.012189736911814797	0.05336041632821675	0.051338929687149815	0.12463050840787404	0.0023130715619566478
2142	1.245077346547128	0.17358573100667818	0.01514749389634229	0.09708956217016235	0.012029295741983748	0.053351907193254444	0.05137606089970348	0.12473525148158138	0.0023229826280784516
2143	1.2449872503461452	0.17350103335869105	0.015553469012886956	0.09549934349230238	0.011960941046525564	0.0533906984532842	0.05135558326925438	0.12435850728056597	0.0023334323479840546
2144	1.2448971868666945	0.17341631097935173	0.01592423596124809	0.09433107194313245	0.012025145006192228	0.05325077762064434	0.0514024421689287	0.12408607590956966	0.002344008141146492
2145	1.2448071641523022	0.17333167850067766	0.016359060836532047	0.09347211855684723	0.012221413107888268	0.05321028882598339	0.05143297199634317	0.12388849269024016	0.0023565724468401217
2146	1.2447171800957606	0.1732470800666387	0.016805869073262425	0.0930575432253351	0.012465714249155824	0.05321110222165765	0.05123490625087118	0.12358344981748215	0.002369505473950373
2147	1.2446272318242277	0.17316258465559564	0.017149974066896334	0.09302518701876128	0.012716424802512394	0.053123236766838944	0.05116663159070817	0.1235972021473376	0.00238388534135775
2148	1.244537329268049	0.17307805855948066	0.017462809548863478	0.09346304614275536	0.012915376311309179	0.05307630849841555	0.05107855287630153	0.12348828697065961	0.0024014973267393325
2149	1.2444474613331313	0.17299359697528605	0.017665931947992486	0.09422177445488611	0.013091068932184313	0.053035151458523055	0.05115965327373373	0.12365075746651666	0.0024195574032473965
2150	1.2443576297823848	0.17290910118885816	0.01804353339273751	0.09561471344290157	0.013391437243636672	0.0530464056538702	0.05117645416718675	0.12369726895039379	0.002436864169673425
2151	1.2442678416815363	0.17282461713867525	0.01799515446622202	0.0974899311878406	0.01371061322296896	0.053067040204675175	0.05129784939918802	0.12319278096439357	0.002456911502238257
2152	1.2441780919428185	0.17274011688806323	0.0180122121739707	0.09959818214868027	0.013898529865714548	0.05309543071663925	0.05117947042947557	0.12324873334541486	0.0024788803703189033
2153	1.2440883798618247	0.17265571182452588	0.018076099187175065	0.10194801151777805	0.01407401605961478	0.05286748375217526	0.05122821135701322	0.1232046987415234	0.002501980119820335
2154	1.2439986969940398	0.1725714680706425	0.018155964941841185	0.10442556621375709	0.014171063585422583	0.05283335605106515	0.05112517440666442	0.12354754796724665	0.0025243635538783615
