1362	2.474515355993426	0.40992467544344424	0.0056035888524596815	0.024249941235038503	0.0057963040150753944	0.13531185265746168	0.13560539490985396	0.03161377475948086	0.0026288559586157287
1363	2.4742641132267424	0.40962914008219387	0.005609398912453584	0.024221064509536278	0.005794489823172171	0.135168849706601	0.13546607029551322	0.031667718996705084	0.002625903214164871
1364	2.4740130151562294	0.40933398572587554	0.0056076704113276294	0.024185968365909336	0.005786872938766431	0.13502927127832956	0.13532162744556311	0.0317183881589541	0.002622806613463672
1365	2.473762060733298	0.40903919780885206	0.005601379323211929	0.024141866803726063	0.005776762701611672	0.1348885831673267	0.1351842200780956	0.03175586952910194	0.0026197467816285198
1366	2.4735112500064793	0.40874476609219834	0.005589603031024205	0.024089205618964465	0.0057686575807188115	0.13474513398535823	0.13503784246612308	0.03177587255085364	0.002616365526519724
1367	2.4732605843420985	0.40845069800939743	0.00557509261564107	0.024032135204329584	0.0057546395905801835	0.13460883081017308	0.13489118878524758	0.0317928898278345	0.0026127542969157378
1368	2.473010062985482	0.40815700169228963	0.005560956716360898	0.023974745344879398	0.005738795594028452	0.13447203744268926	0.13475764875786916	0.03179726914545891	0.0026092797992046135
1369	2.472759685968939	0.4078636729751996	0.005546909224132686	0.023913634644536417	0.005722933922679846	0.13433559157538308	0.13462291056502115	0.031797131386162025	0.0026056890196454446
1370	2.472509451857522	0.407570704666937	0.0055309684627320365	0.02385701373198512	0.005714629110866379	0.13419475132977698	0.1344830797698579	0.031783748463329174	0.0026021666641544506
1371	2.4722593615517634	0.4072781048971696	0.005515053753368881	0.023800788928871722	0.005710665558847817	0.1340572632698575	0.13434925489228672	0.03177241907766535	0.00259828274894744
1372	2.472009413601386	0.4069858597887966	0.005494034957331672	0.023757707183115918	0.005706687128176827	0.13392119770933697	0.13421044226219814	0.0317526638519886	0.0025941885596599845
1373	2.4717596085136484	0.4066939862152198	0.005476161687115963	0.023714933927964386	0.005707353524217403	0.13378596868699208	0.13406974411430803	0.03173469180723056	0.002589777296708626
1374	2.4715099458263188	0.4064024805219763	0.005456867021984787	0.023677641030300487	0.005706411495626672	0.13365112034158413	0.13393725058489253	0.031711408941046994	0.00258589077797452
1375	2.47126042503601	0.40611134671552257	0.005437749234193978	0.023639167632049055	0.005709624428412554	0.133512994201894	0.13380322952431947	0.03168180262979874	0.0025816692533008577
1376	2.4710110467094952	0.4058205763859252	0.005419141356127824	0.02360248437727965	0.005713775493223057	0.13338190178978843	0.13366612407429806	0.031658022772185906	0.0025772722592309234
1377	2.4707618098922133	0.4055301634218918	0.005403552657956534	0.023572829160140234	0.005716381818003964	0.13324740257665943	0.13353011122710953	0.03163222642587558	0.002572862189649379
1378	2.4705127152568496	0.4052401028003165	0.005394872278633578	0.023541024645208734	0.005721070754800281	0.13310845330722798	0.13339577734801447	0.03161298711558265	0.002568465487476054
1379	2.470263762587889	0.4049504047832264	0.005386650733447049	0.023513129095417442	0.005723918584085453	0.1329775370393744	0.1332660388689203	0.031601032919122536	0.002563652321913664
1380	2.4700149519698944	0.40466108132524214	0.005376076043477532	0.02348772031991342	0.005729231215685521	0.13284558638331684	0.13313802442587308	0.03160454546195261	0.0025583910299793464
1381	2.469766283784174	0.4043721083691742	0.005369276414227073	0.023468452058850738	0.0057267823559855316	0.13271814358376705	0.13300251101172333	0.03160540781494776	0.0025530496046691563
1382	2.469517757353797	0.404083488299306	0.005361344908469138	0.02345317542740152	0.005724367444389259	0.13258107403578795	0.13286758341982965	0.0316124045369124	0.0025477692021079815
1383	2.4692693723458894	0.40379521791088097	0.005350552615810996	0.02344111225697833	0.005721986733706771	0.13244467743180016	0.1327299506931885	0.03161827062557252	0.0025423169042672806
1384	2.4690211281288983	0.40350729074822034	0.005343718042967555	0.023422247630383107	0.0057219484049994464	0.13231002662989325	0.13259720350162368	0.03162878082222615	0.00253671660885502
1385	2.4687730250754476	0.4032197203085361	0.005340412070075401	0.023414768178646215	0.005721652449217211	0.13218108696174702	0.13246351246744553	0.031639534512511724	0.002531363287125896
1386	2.468525062755265	0.4029325067953921	0.005336334938809316	0.023407359758939157	0.005717131116668348	0.1320465657155321	0.13233451739365823	0.03164539921161509	0.002525922376033812
1387	2.468277239985529	0.40264564364365873	0.005333191151664197	0.02340582031213122	0.005709276701938086	0.131912733424336	0.1322042117366922	0.031649541282527775	0.0025203859644203487
1388	2.468029558176912	0.40235912888113895	0.005333338757873164	0.02339974637590686	0.005700415257348726	0.1317779607143573	0.1320679183497509	0.03165246156877804	0.0025143918955302996
1389	2.46778201667355	0.4020729681020402	0.0053342483348982036	0.023393166830728694	0.005692050259862731	0.13164643634378517	0.1319321400626694	0.03165486301787113	0.0025082999355993843
1390	2.4675346157085074	0.40178714361583145	0.00534125806638378	0.02338344428530157	0.005685496907144568	0.13151754362050844	0.13180041267536408	0.03165446146077632	0.00250249633231719
1391	2.4672873553743186	0.401501666103175	0.005349992545559051	0.023381740467657945	0.005676140996256896	0.13138039385671899	0.131667209292285	0.03164324586163052	0.002496982873649008
1392	2.4670402356703205	0.4012165360497556	0.005364258252473807	0.023380282420031505	0.005672528855397525	0.1312485826823549	0.1315305418205422	0.03162352638223891	0.0024914781744325076
1393	2.4667932551904945	0.40093175507757306	0.005381687835978388	0.0233807817129847	0.005676140177348602	0.13110956700816706	0.13139814466707042	0.03160496084211889	0.0024861519189997546
1394	2.4665464150527505	0.4006473273055479	0.0054005166528518335	0.023384411278397427	0.005674630382799344	0.130977043195417	0.13126953718775664	0.03158265654342651	0.0024802035838152148
1395	2.4662997136401277	0.40036325717115717	0.005418286035924848	0.02339195943860016	0.005677837617344363	0.13084574914125174	0.1311386761280052	0.0315528498532008	0.002474040348478203
1396	2.466053151384298	0.40007952785606765	0.0054335366044995495	0.023404711114772762	0.005686701860694875	0.13070666234389203	0.13100780156861788	0.03151592881295645	0.0024680349308807904
1397	2.4658067276869824	0.3997961351386656	0.005444063605159482	0.023431530333612158	0.005696996267865925	0.13057226569409688	0.13088039479013877	0.0314857333262958	0.0024617624140969973
1398	2.46556044274003	0.3995130880726317	0.0054519819649717334	0.02345929390088739	0.005710808330794393	0.1304434802687391	0.1307443666366715	0.031464144972956576	0.002455591894992414
1399	2.46531429582378	0.39923038440775094	0.005463619663526013	0.0234929630989218	0.0057226926879335675	0.13031902027743922	0.13060417935019017	0.03144758272714683	0.002449914928951626
1400	2.4650682866377656	0.3989480221190203	0.005471571023896746	0.023529699010538037	0.005730279013467296	0.13018437915951964	0.13047274299159245	0.031441999130687154	0.0024443140373703316
1401	2.4648224165571664	0.3986660052173098	0.0054817799822738595	0.023569082755682397	0.005736694988052532	0.13005089733026304	0.1303419942903456	0.031439070483707934	0.002438248673518556
1402	2.4645766845077373	0.3983843163919652	0.005487536348088451	0.02361177322055485	0.005743426645961577	0.12991521637001055	0.13020507895213343	0.03144003899195759	0.0024321159906409277
1403	2.4643310903592246	0.39810297346651746	0.005492539909803688	0.023659262086783855	0.0057510120235621095	0.1297889109133511	0.130074759122639	0.031452012057605845	0.002426202104804219
1404	2.464085634613685	0.3978219743540203	0.005496249832814818	0.023720461840681672	0.005758800239509241	0.12965687842132445	0.1299516248667711	0.03147947977672826	0.0024202631853582103
1405	2.4638403169169893	0.3975413281517029	0.005497436224604155	0.023782534552412696	0.005764324159943716	0.12952792629171647	0.12981975026516288	0.03151432993516198	0.002415056091117222
1406	2.4635951357589643	0.3972610187999586	0.0054956200522948	0.023848731160880585	0.005760697742653162	0.12939573093342444	0.1296852803050021	0.03156458727058285	0.002410202159396176
1407	2.4633500926585246	0.39698105356893526	0.005492626337373522	0.023916366509125046	0.0057497959990554185	0.12926650728385347	0.12955697871591348	0.03161153650402875	0.0024055969803380324
1408	2.4631051874329777	0.39670141347981847	0.005487734310828181	0.02398950933093081	0.005734005676019512	0.12913347029261632	0.1294294344101471	0.03165760036689282	0.0024014934680617705
1409	2.462860418987034	0.3964221109207355	0.005483937907201358	0.024056987704735112	0.005712759994255665	0.12900600411421237	0.12929818052237765	0.03171946605744382	0.0023977756273481387
1410	2.462615787360762	0.3961431440643048	0.005482466036765189	0.024115081319397186	0.005697137193010968	0.12887011505697948	0.12917688989241755	0.031794524133012834	0.00239412414926476
1411	2.4623712919169733	0.39586450219035557	0.005482855331950374	0.024169079175956128	0.005673526746547046	0.1287475527052833	0.12904613280812194	0.03187166869011023	0.002390303118760194
1412	2.4621269327960524	0.3955862034457711	0.005482765462111839	0.024210946312482388	0.005647155625674285	0.12861681961673138	0.12892026734469952	0.03194860849121133	0.0023868831768520107
1413	2.4618827096835485	0.39530823965859013	0.005481150288069873	0.02424118691067242	0.005618043049866287	0.12848561483790652	0.12878572527465748	0.03200657898613327	0.0023835398380853486
1414	2.4616386221137003	0.39503062014240664	0.0054784440459387474	0.024268530103567654	0.005589488233947061	0.128355095981175	0.12865942338891292	0.03207377420172852	0.002380630700363014
1415	2.461394670227976	0.3947533236312157	0.005476642464934727	0.02429336744694308	0.005558802985062669	0.12823628505531354	0.12854173081160852	0.03214113480385219	0.0023782636983523202
1416	2.4611508540006257	0.3944763538266722	0.0054771914522827566	0.024309092985338596	0.005530308087817917	0.12810852273017395	0.12841368342783513	0.032206205717150244	0.0023758778867497936
1417	2.460907174134585	0.3941997136850908	0.005483978030261115	0.02431226567824605	0.00550406312826529	0.1279843480815701	0.12829098905595412	0.032266329573040424	0.0023739330319605487
1418	2.4606636308541576	0.39392341343597603	0.005486146193359978	0.024300756469789915	0.00548020497893482	0.12785859276956235	0.12816515789616623	0.03232506722214859	0.0023719179363652335
1419	2.4604202233780934	0.39364743434514804	0.005491300206596211	0.024284029127728052	0.0054620620832944115	0.1277361132215355	0.12803864695761932	0.03238696271242152	0.0023701308282521086
1420	2.4601769495939894	0.39337178347101204	0.005491983878442283	0.024260301537174494	0.005451455495920719	0.1276050326497017	0.12791887544240643	0.0324518424985694	0.0023686012682145184
1421	2.4599338112051763	0.39309647609579074	0.005487443769425925	0.024235891369911895	0.005443103361198395	0.12747251183569802	0.12779544102034068	0.03251366584922611	0.002367311103525702
1422	2.4596908080365627	0.3928214868606881	0.005482977936865337	0.024209166415046172	0.0054402232581238375	0.12734716461455037	0.1276676412103842	0.03256869046744377	0.0023661984135504442
1423	2.4594479389727564	0.39254682918524036	0.005474251696837369	0.02418861163709821	0.005440860666320981	0.12722122600824012	0.12754219955545365	0.032614224954120065	0.002364632292850516
1424	2.4592052046496145	0.3922724954046678	0.0054605454451318175	0.024180682026658993	0.0054444687064093	0.12709479303193116	0.1274141954135688	0.03266768056946681	0.0023628187778635726
1425	2.458962605647657	0.3919985009919451	0.005446513895896223	0.024175904466469784	0.005455040786092919	0.12697286012271017	0.1272874765338143	0.03272785034925699	0.002361096082630683
1426	2.4587201408571264	0.39172483733506425	0.005427569459175548	0.02417511283117016	0.005464827181591731	0.12684337758553405	0.12716377870416884	0.03279443677148771	0.002359649956071889
1427	2.458477810182988	0.3914515121424145	0.0054118613052999845	0.024171862260333035	0.00547553911058511	0.12672421740503614	0.12703203964138907	0.03285333453012661	0.0023583299649883906
1428	2.4582356143468256	0.3911785285455941	0.005393378921035056	0.024176473049343155	0.005487456580290849	0.12660551731381112	0.12690680241098348	0.03290523196432297	0.0023569526435925155
1429	2.4579935517389133	0.3909058592275394	0.005376622786004055	0.024178309779270105	0.005507633715256632	0.12647533426562718	0.12678651218593667	0.032949097336828714	0.0023557383166305196
1430	2.457751622596237	0.3906335154016225	0.005362514494857231	0.02417837548985899	0.0055259475861764345	0.12634798314222595	0.12666771251457085	0.03299214437442677	0.0023550482179852564
1431	2.4575098271616	0.39036150199531056	0.005353329015334041	0.024184065117915477	0.005542040927553323	0.12622460933600232	0.12653663201914434	0.03303266885597991	0.002354540636524893
1432	2.457268165420846	0.3900898200513872	0.005344181839665437	0.024190213436867957	0.005557811336579206	0.12610518969857912	0.12641745035028623	0.03307945729922251	0.0023542854978098695
1433	2.457026637028792	0.3898184611249125	0.0053407936595785375	0.024194212397901312	0.005573366773272948	0.12598555949574897	0.12629830868703132	0.03312158300582824	0.0023540031069326675
1434	2.45678524161238	0.3895474355452878	0.005345602165853935	0.02420437745810247	0.005588573428634421	0.12587079365993994	0.1261774852962649	0.03315413566224346	0.002353843185659391
1435	2.456543979532666	0.38927671379269535	0.005353669920568948	0.02421646351833674	0.005602893775298761	0.12574009938436653	0.12605322956635573	0.03319308034675833	0.0023540762979688307
1436	2.456302850985611	0.38900631232034644	0.0053659513793224275	0.02422936120147277	0.005615200426004491	0.12560824873896526	0.12593440418386576	0.033231918764117005	0.002354505330234098
