1900	13619200	1915200	0.060625591119265465	0.11933337251360498	0.06275417763231772
1901	13626368	1916208	0.060953879711185266	0.12186244457325657	0.06368830545839899
1902	13633536	1917216	0.06081398036024055	0.1240763926989139	0.06405061738130513
1903	13640704	1918224	0.061316250767756486	0.12609792760794747	0.06441391824319354
1904	13647872	1919232	0.06126488231329574	0.12754340724654867	0.06480868908562343
1905	13655040	1920240	0.061622301226311293	0.12866958612409007	0.06480800210241355
1906	13662208	1921248	0.061387038722639176	0.12902977842705354	0.06415148922095426
1907	13669376	1922256	0.06099584407606429	0.12894234863651732	0.06286545470150884
1908	13676544	1923264	0.0615710828306284	0.12833570094056412	0.061358529438102494
1909	13683712	1924272	0.06097033776200078	0.1274030495084446	0.05954502880864965
1910	13690880	1925280	0.06106816520302161	0.12630610188002933	0.05797840229782736
1911	13698048	1926288	0.06113807749391853	0.1256530789238397	0.056558426661592165
1912	13705216	1927296	0.06110146426593488	0.12500090871596115	0.05512665251720961
1913	13712384	1928304	0.06104421461582987	0.12385974473523476	0.05421548515465702
1914	13719552	1929312	0.06095817590701813	0.1223394568028624	0.05333723821696523
1915	13726720	1930320	0.06107561117703497	0.12092537488572574	0.052743118477351913
1916	13733888	1931328	0.06141261012168542	0.11989762504915191	0.05235587922215856
1917	13741056	1932336	0.06182538831494	0.11991432932799029	0.052354732650123026
1918	13748224	1933344	0.06133301559081872	0.12022109632284739	0.05243134646086034
1919	13755392	1934352	0.06170083119353009	0.12119935159617512	0.05265918194327668
1920	13762560	1935360	0.0613713568262888	0.1231299032169666	0.05261046356414667
1921	13769728	1936368	0.06165654284083644	0.1258818661686263	0.0528667853621414
1922	13776896	1937376	0.0613985129673722	0.1295543495640068	0.05313630444269535
1923	13784064	1938384	0.061035618628249466	0.13335791586889556	0.05374667074942252
1924	13791232	1939392	0.06105687295180928	0.13663679472400858	0.05453183407738038
1925	13798400	1940400	0.061070551251827254	0.13946470125989663	0.0554098384941355
1926	13805568	1941408	0.06120986767824732	0.1415117516918052	0.055941245188570576
1927	13812736	1942416	0.06087023352888821	0.14259604821858574	0.05700636834406225
1928	13819904	1943424	0.061065930148757275	0.14316663229453397	0.05771856875121273
1929	13827072	1944432	0.06125370802865859	0.14254223195936078	0.05805141747594078
1930	13834240	1945440	0.06109491142143142	0.1411810007105423	0.05868799213992304
1931	13841408	1946448	0.06120499058495099	0.138873362861613	0.059015702178189855
1932	13848576	1947456	0.061503879016548524	0.1356569126233893	0.059433949177993384
1933	13855744	1948464	0.06146083821992576	0.13176488798366037	0.05953308614177999
1934	13862912	1949472	0.061636850802198495	0.12807602825063924	0.05941256275635709
1935	13870080	1950480	0.06185214109518	0.12412434300173203	0.058868210853155745
1936	13877248	1951488	0.06225711354957042	0.12041668113730708	0.05870890492778358
1937	13884416	1952496	0.06258414277696644	0.11703911955505575	0.0585807217455816
1938	13891584	1953504	0.062233780827121166	0.11437470319825138	0.05869553765500157
1939	13898752	1954512	0.06246717443624661	0.11192205407278522	0.0588188436744268
1940	13905920	1955520	0.06200129392523834	0.11035841644012478	0.059215583846391695
1941	13913088	1956528	0.06245980353153868	0.10963715254016293	0.059247741071622784
1942	13920256	1957536	0.06267503297257448	0.10945111647886918	0.05988526750029877
1943	13927424	1958544	0.06265207160353725	0.11028792128741216	0.060472832405782384
1944	13934592	1959552	0.06234475868326328	0.11182765173126086	0.06067973465448517
1945	13941760	1960560	0.06258947539755155	0.11418228042284895	0.06133629284272146
1946	13948928	1961568	0.06240836524241189	0.11692464108896417	0.06197259962932833
1947	13956096	1962576	0.062025551130833634	0.12027051810208533	0.06262022774290088
1948	13963264	1963584	0.06197904867352122	0.12410064859922443	0.0631640539038898
1949	13970432	1964592	0.06164870757482177	0.12756256204264105	0.06390554490437594
1950	13977600	1965600	0.06154036970822574	0.13097358402846737	0.06448031243259678
1951	13984768	1966608	0.06174023249772631	0.13362858926819143	0.06536139167386423
1952	13991936	1967616	0.061797580413394115	0.13592631569089164	0.06619214356727454
1953	13999104	1968624	0.06200630053519873	0.13721874897117203	0.06723503045735413
1954	14006272	1969632	0.06192555013024048	0.13862726837889028	0.0683228567863523
1955	14013440	1970640	0.06194623472270777	0.13940930674389662	0.06956433450219635
1956	14020608	1971648	0.06159815970866944	0.1396407027626232	0.07063286480539688
1957	14027776	1972656	0.06159895029349016	0.13973199454424545	0.07144736726483103
1958	14034944	1973664	0.06104819140601592	0.13972738692899966	0.07237312537796825
1959	14042112	1974672	0.061218805893172856	0.13990022435952554	0.07301943384667098
1960	14049280	1975680	0.06111196696334886	0.1393005088189092	0.07353863057598886
1961	14056448	1976688	0.06132164605194035	0.13860212987352227	0.07398346739522665
1962	14063616	1977696	0.06113214364545172	0.13850424050017907	0.07442811159020124
1963	14070784	1978704	0.061388570341506465	0.13808425486603682	0.07457909211325742
1964	14077952	1979712	0.060871980845981	0.13805548934075773	0.07377968961059267
1965	14085120	1980720	0.061020746384262026	0.13934917968206761	0.07348139244444951
1966	14092288	1981728	0.061044873770701	0.14101436096472852	0.07259222473624405
1967	14099456	1982736	0.061122259399777334	0.143313791334851	0.0716645058128158
1968	14106624	1983744	0.06145895838660209	0.14608681815861146	0.0708050209372324
1969	14113792	1984752	0.06115015232392906	0.1494139243480923	0.0700012082589474
1970	14120960	1985760	0.060945863453209626	0.15304357029861393	0.06879888466172446
1971	14128128	1986768	0.06071279498578264	0.15733809190798453	0.0672787556328629
1972	14135296	1987776	0.06115723719907251	0.1618104750953826	0.06565057870041002
1973	14142464	1988784	0.06139584095283368	0.16662704182882493	0.06429714699794431
1974	14149632	1989792	0.06140345351796839	0.17197635311867643	0.06361533105520323
1975	14156800	1990800	0.06142566032051633	0.17719199608463043	0.06241182020685798
1976	14163968	1991808	0.06140831912343714	0.18208436456586696	0.06171719646643936
1977	14171136	1992816	0.06158778321063707	0.18606558507471505	0.060986271023153904
1978	14178304	1993824	0.06180157468741854	0.1884288245486836	0.06017125761867703
1979	14185472	1994832	0.0620782734418448	0.1901006891442023	0.05930985662861943
1980	14192640	1995840	0.06234814098587904	0.19005624120315545	0.05880513142874122
1981	14199808	1996848	0.06247036869465816	0.18947945483716566	0.0578222607826504
1982	14206976	1997856	0.06240102071323861	0.1874246507837789	0.05680942053970739
1983	14214144	1998864	0.06266160666441323	0.18445173519744174	0.055907881120216274
1984	14221312	1999872	0.06251607474957055	0.18043480826066016	0.05506531716919483
1985	14228480	2000880	0.06279662578368317	0.17556447958305554	0.054758617160864276
1986	14235648	2001888	0.0627141638522275	0.16988702994371252	0.054486913329181874
1987	14242816	2002896	0.06274977101553603	0.16451319640988515	0.053848000449615796
1988	14249984	2003904	0.06304128498434025	0.15935788516074112	0.053138548947636366
1989	14257152	2004912	0.06263043880897357	0.15378500142290363	0.053060460820166355
1990	14264320	2005920	0.06307296851111133	0.1484214727601021	0.05287084219463267
1991	14271488	2006928	0.0631358799887991	0.14282252149174113	0.05274190477377161
1992	14278656	2007936	0.06356244801767019	0.1368139340352812	0.052609244363367225
1993	14285824	2008944	0.06370864217895189	0.13126312916316962	0.052925223959164214
1994	14292992	2009952	0.06433240370484938	0.1258043413432972	0.05252567207882919
1995	14300160	2010960	0.06418857674422895	0.12035861820817928	0.05207305922432326
1996	14307328	2011968	0.06417474681524737	0.11478869303513761	0.05173716385420235
1997	14314496	2012976	0.06451419875564213	0.11003410106210865	0.05163782445069032
1998	14321664	2013984	0.06457595336602395	0.10515392479029373	0.05115673717840963
1999	14328832	2014992	0.06413811979923167	0.1006985563426106	0.050999068349433685
2000	14336000	2016000	0.06435754311371866	0.0967893771844146	0.05097084241377914
