1800	14054400	1976400	0.02325377807858331	9.004288017422368e-7	1.0e-12
1801	14062208	1977498	0.023188150856810807	8.839662086757016e-7	1.0e-12
1802	14070016	1978596	0.02312503023102863	8.680065661792469e-7	1.0e-12
1803	14077824	1979694	0.023057489016196087	8.527575801053899e-7	1.0e-12
1804	14085632	1980792	0.02299204130446242	8.38042353734636e-7	1.0e-12
1805	14093440	1981890	0.022925059983208484	8.240039051088388e-7	1.0e-12
1806	14101248	1982988	0.02285889881102321	8.108935958262009e-7	1.0e-12
1807	14109056	1984086	0.02278747978488127	7.984189096532646e-7	1.0e-12
1808	14116864	1985184	0.022723213895289973	7.866952387303172e-7	1.0e-12
1809	14124672	1986282	0.022658758701425086	7.759518325656245e-7	1.0e-12
1810	14132480	1987380	0.02259069640837197	7.6597893894359e-7	1.0e-12
1811	14140288	1988478	0.022524804432975998	7.568061164420214e-7	1.0e-12
1812	14148096	1989576	0.022460902274644923	7.487310540454928e-7	1.0e-12
1813	14155904	1990674	0.022395742101423366	7.418853442686668e-7	1.0e-12
1814	14163712	1991772	0.02232687754616336	7.360582117144077e-7	1.0e-12
1815	14171520	1992870	0.022259800359336168	7.313474270631559e-7	1.0e-12
1816	14179328	1993968	0.02219842173718689	7.27776921394252e-7	1.0e-12
1817	14187136	1995066	0.02213161719072332	7.252142495417502e-7	1.0e-12
1818	14194944	1996164	0.02207000006302451	7.237468366838584e-7	1.0e-12
1819	14202752	1997262	0.0220076867395278	7.234357326524332e-7	1.0e-12
1820	14210560	1998360	0.02194458186954762	7.241544039970904e-7	1.0e-12
1821	14218368	1999458	0.021886102998394108	7.259466201503528e-7	1.0e-12
1822	14226176	2000556	0.021824752759471266	7.284186267497716e-7	1.0e-12
1823	14233984	2001654	0.021758608465177076	7.319861765608948e-7	1.0e-12
1824	14241792	2002752	0.021694240945521415	7.362494329754554e-7	1.0e-12
1825	14249600	2003850	0.02162809402386756	7.412145919261093e-7	1.0e-12
1826	14257408	2004948	0.02156259110404335	7.470231935258198e-7	1.0e-12
1827	14265216	2006046	0.021496439840234416	7.534903261330328e-7	1.0e-12
1828	14273024	2007144	0.02143241102163529	7.609039016642782e-7	1.0e-12
1829	14280832	2008242	0.021368148564079092	7.692493113609089e-7	1.0e-12
1830	14288640	2009340	0.02130384472042124	7.782492730257218e-7	1.0e-12
1831	14296448	2010438	0.021235070303362136	7.875344749663782e-7	1.0e-12
1832	14304256	2011536	0.02117208777349333	7.97094742210902e-7	1.0e-12
1833	14312064	2012634	0.02111178610107345	8.071891670624609e-7	1.0e-12
1834	14319872	2013732	0.02104945569845995	8.175854873115895e-7	1.0e-12
1835	14327680	2014830	0.02098545151346798	8.282999033326632e-7	1.0e-12
1836	14335488	2015928	0.02092386091192111	8.388739729525696e-7	1.0e-12
1837	14343296	2017026	0.02086035884070725	8.493707355228253e-7	1.0e-12
1838	14351104	2018124	0.020798711911936607	8.599448051427316e-7	1.0e-12
1839	14358912	2019222	0.02073455646467437	8.705042660039908e-7	1.0e-12
1840	14366720	2020320	0.02067598658317138	8.809159339762118e-7	1.0e-12
1841	14374528	2021418	0.020607888998370072	8.912481916922843e-7	1.0e-12
1842	14382336	2022516	0.02054465632289748	9.013496082843631e-7	1.0e-12
1843	14390144	2023614	0.02048008861032713	9.112912948694429e-7	1.0e-12
1844	14397952	2024712	0.020417992793056783	9.210023108607857e-7	1.0e-12
1845	14405760	2025810	0.02035597511252263	9.305172170570586e-7	1.0e-12
1846	14413568	2026908	0.02029530549646097	9.392855986334325e-7	1.0e-12
1847	14421376	2028006	0.020234970628052906	9.471707471675472e-7	1.0e-12
1848	14429184	2029104	0.020170186078019015	9.542463885736652e-7	1.0e-12
1849	14436992	2030202	0.020108671256309663	9.602454724699783e-7	1.0e-12
1850	14444800	2031300	0.020048054525432235	9.652792414271971e-7	1.0e-12
1851	14452608	2032398	0.019988316465912703	9.691344757811748e-7	1.0e-12
1852	14460416	2033496	0.019931260597843448	9.718741580400092e-7	1.0e-12
1853	14468224	2034594	0.019871629390877388	9.729687917570118e-7	1.0e-12
1854	14476032	2035692	0.019810090281907833	9.72953216660244e-7	1.0e-12
1855	14483840	2036790	0.01975096979879254	9.718451110529713e-7	1.0e-12
1856	14491648	2037888	0.019690365464668957	9.695291396383254e-7	1.0e-12
1857	14499456	2038986	0.019636363502058884	9.65659467055957e-7	1.0e-12
1858	14507264	2040084	0.019576848334736496	9.602669592823077e-7	1.0e-12
1859	14515072	2041182	0.019523959489731624	9.53556707372627e-7	1.0e-12
1860	14522880	2042280	0.019462997708103558	9.458221370550746e-7	1.0e-12
1861	14530688	2043378	0.019405718368716407	9.373046054861334e-7	1.0e-12
1862	14538496	2044476	0.019345297259576455	9.277484878111864e-7	1.0e-12
1863	14546304	2045574	0.019281293562585233	9.171389478979108e-7	1.0e-12
1864	14554112	2046672	0.019224500230336616	9.055337386598694e-7	1.0e-12
1865	14561920	2047770	0.01916386020786831	8.932251489568444e-7	1.0e-12
1866	14569728	2048868	0.01910761457713761	8.803517630440183e-7	1.0e-12
1867	14577536	2049966	0.01905356035291561	8.667855695421167e-7	1.0e-12
1868	14585344	2051064	0.018998602015130928	8.528554076292494e-7	1.0e-12
1869	14593152	2052162	0.01893679240356505	8.384504894820566e-7	1.0e-12
1870	14600960	2053260	0.018872363298726214	8.235791710831109e-7	1.0e-12
1871	14608768	2054358	0.01881411515569198	8.086322509370802e-7	1.0e-12
1872	14616576	2055456	0.018760211082792466	7.934799555187055e-7	1.0e-12
1873	14624384	2056554	0.01870533752924075	7.785131970194925e-7	1.0e-12
1874	14632192	2057652	0.018651465061509498	7.635904921698966e-7	1.0e-12
1875	14640000	2058750	0.01859851868931628	7.487843163289654e-7	1.0e-12
1876	14647808	2059848	0.018542079312510396	7.34291404569376e-7	1.0e-12
1877	14655616	2060946	0.018482383988953188	7.201169864856638e-7	1.0e-12
1878	14663424	2062044	0.01843154478649467	7.062453164508042e-7	1.0e-12
1879	14671232	2063142	0.018376157157831585	6.92869718932343e-7	1.0e-12
1880	14679040	2064240	0.018321237609711716	6.800739242862619e-7	1.0e-12
1881	14686848	2065338	0.018273059974376338	6.677708483948663e-7	1.0e-12
1882	14694656	2066436	0.018217946467018464	6.561519967362983e-7	1.0e-12
1883	14702464	2067534	0.018164679870267264	6.451649596783682e-7	1.0e-12
1884	14710272	2068632	0.0181153083068466	6.349769137159456e-7	1.0e-12
1885	14718080	2069730	0.018060817048421995	6.256317988118099e-7	1.0e-12
1886	14725888	2070828	0.018008841771461448	6.17174180206348e-7	1.0e-12
1887	14733696	2071926	0.01795411020117399	6.096781817177543e-7	1.0e-12
1888	14741504	2073024	0.017908249860795422	6.031331167832832e-7	1.0e-12
1889	14749312	2074122	0.017860328056258368	5.975213070996688e-7	1.0e-12
1890	14757120	2075220	0.017810941529091906	5.929659891990013e-7	1.0e-12
1891	14764928	2076318	0.01776128727391324	5.894081027690845e-7	1.0e-12
1892	14772736	2077416	0.017711952335105252	5.868469088454731e-7	1.0e-12
1893	14780544	2078514	0.017662647733004633	5.852048730048409e-7	1.0e-12
1894	14788352	2079612	0.017616588888245133	5.846362682859763e-7	1.0e-12
1895	14796160	2080710	0.01757257393620648	5.848911541761481e-7	1.0e-12
1896	14803968	2081808	0.017520355765213935	5.859700991095451e-7	1.0e-12
1897	14811776	2082906	0.017470564410359657	5.879671789443819e-7	1.0e-12
1898	14819584	2084004	0.017424216981453355	5.907037916585978e-7	1.0e-12
1899	14827392	2085102	0.017379099916695395	5.944485224063101e-7	1.0e-12
1900	14835200	2086200	0.017335148535323697	5.987933491269359e-7	1.0e-12
1901	14843008	2087298	0.01728817312590536	6.038191600055143e-7	1.0e-12
1902	14850816	2088396	0.017237273393902797	6.094812761148205e-7	1.0e-12
1903	14858624	2089494	0.017185535056455592	6.156636231935408e-7	1.0e-12
1904	14866432	2090592	0.017136241272851294	6.226004529708007e-7	1.0e-12
1905	14874240	2091690	0.01708675500310619	6.300434165495972e-7	1.0e-12
1906	14882048	2092788	0.01704139257827819	6.379833052960748e-7	1.0e-12
1907	14889856	2093886	0.016993901284308777	6.46274202154018e-7	1.0e-12
1908	14897664	2094984	0.01694802279951091	6.549071827066655e-7	1.0e-12
1909	14905472	2096082	0.016899254581119294	6.637960723310243e-7	1.0e-12
1910	14913280	2097180	0.016852709416241396	6.730515451636165e-7	1.0e-12
1911	14921088	2098278	0.01680611098549889	6.822426712460583e-7	1.0e-12
1912	14928896	2099376	0.016759076580456167	6.91150432885479e-7	1.0e-12
1913	14936704	2100474	0.016712764815338232	6.997403829700488e-7	1.0e-12
1914	14944512	2101572	0.016665735275580573	7.07959372903133e-7	1.0e-12
1915	14952320	2102670	0.01662326371626932	7.156252763707016e-7	1.0e-12
1916	14960128	2103768	0.01657581151988552	7.229219818327692e-7	1.0e-12
1917	14967936	2104866	0.01653088818937931	7.29987903014262e-7	1.0e-12
1918	14975744	2105964	0.01648669140865877	7.366514296336391e-7	1.0e-12
1919	14983552	2107062	0.016439062276106142	7.427977379848016e-7	1.0e-12
1920	14991360	2108160	0.01639455409929269	7.483802164642839e-7	1.0e-12
1921	14999168	2109258	0.01634689024359659	7.534322890023759e-7	1.0e-12
1922	15006976	2110356	0.016305508922698664	7.575798690595548e-7	1.0e-12
1923	15014784	2111454	0.016263354581440126	7.608769578837382e-7	1.0e-12
1924	15022592	2112552	0.01621398863221657	7.631210223735252e-7	1.0e-12
1925	15030400	2113650	0.0161726501735302	7.644991910638055e-7	1.0e-12
1926	15038208	2114748	0.016128859727643885	7.650686484339531e-7	1.0e-12
1927	15046016	2115846	0.01608673030210639	7.64684386922454e-7	1.0e-12
1928	15053824	2116944	0.016039776345849077	7.633274208274088e-7	1.0e-12
1929	15061632	2118042	0.01598930363047657	7.611663477291586e-7	1.0e-12
1930	15069440	2119140	0.01594700161012952	7.5820133815796e-7	1.0e-12
1931	15077248	2120238	0.01590060545407823	7.54349059661763e-7	1.0e-12
1932	15085056	2121336	0.01585591305388334	7.499156140511332e-7	1.0e-12
1933	15092864	2122434	0.01581393179878887	7.449120289493294e-7	1.0e-12
1934	15100672	2123532	0.01577287663099014	7.39406402772147e-7	1.0e-12
1935	15108480	2124630	0.015726612922833283	7.332795917136536e-7	1.0e-12
1936	15116288	2125728	0.015679699676923065	7.26726966604474e-7	1.0e-12
1937	15124096	2126826	0.01563255797537977	7.19726074294158e-7	1.0e-12
1938	15131904	2127924	0.015590383906783245	7.122950478333223e-7	1.0e-12
1939	15139712	2129022	0.015544001473017488	7.042973493298632e-7	1.0e-12
1940	15147520	2130120	0.015497074641245945	6.958866265449615e-7	1.0e-12
1941	15155328	2131218	0.015451702685538748	6.873055440337339e-7	1.0e-12
1942	15163136	2132316	0.015412550063388153	6.785905384276703e-7	1.0e-12
1943	15170944	2133414	0.015367534925132986	6.696695891150739e-7	1.0e-12
1944	15178752	2134512	0.015320871555104532	6.604638542739849e-7	1.0e-12
1945	15186560	2135610	0.01527601003226664	6.510912839985394e-7	1.0e-12
1946	15194368	2136708	0.015235592752105731	6.416320275093312e-7	1.0e-12
1947	15202176	2137806	0.015193717597469458	6.319585850178555e-7	1.0e-12
1948	15209984	2138904	0.015153708758475659	6.222890078788623e-7	1.0e-12
1949	15217792	2140002	0.015107462659216253	6.127796154942189e-7	1.0e-12
1950	15225600	2141100	0.01506487136106216	6.034810553501302e-7	1.0e-12
1951	15233408	2142198	0.015026168995177613	5.943438168287685e-7	1.0e-12
1952	15241216	2143296	0.014985781195491654	5.854418532180716e-7	1.0e-12
1953	15249024	2144394	0.014944080694704098	5.768283699580934e-7	1.0e-12
1954	15256832	2145492	0.014906395235129821	5.686231929757923e-7	1.0e-12
1955	15264640	2146590	0.014865444804456729	5.607397497442435e-7	1.0e-12
1956	15272448	2147688	0.01482331984306029	5.531920237444865e-7	1.0e-12
1957	15280256	2148786	0.014777961207641965	5.461139380713576e-7	1.0e-12
1958	15288064	2149884	0.014729548329853515	5.395536391006317e-7	1.0e-12
1959	15295872	2150982	0.014686472617768231	5.33397553681425e-7	1.0e-12
1960	15303680	2152080	0.01464573345555209	5.276630190564902e-7	1.0e-12
1961	15311488	2153178	0.014604036441198787	5.22470941177744e-7	1.0e-12
1962	15319296	2154276	0.014561978341134818	5.17712066994136e-7	1.0e-12
1963	15327104	2155374	0.01452206485384977	5.134433536113647e-7	1.0e-12
1964	15334912	2156472	0.014480168031070662	5.096572408547217e-7	1.0e-12
1965	15342720	2157570	0.014436071830004948	5.06421542922908e-7	1.0e-12
1966	15350528	2158668	0.014398669789500218	5.036132506575086e-7	1.0e-12
1967	15358336	2159766	0.014356821594617486	5.013824306843162e-7	1.0e-12
1968	15366144	2160864	0.014314715750856521	4.995899871573783e-7	1.0e-12
1969	15373952	2161962	0.014274118008586356	4.981727101949218e-7	1.0e-12
1970	15381760	2163060	0.014233225578266229	4.972264946445648e-7	1.0e-12
1971	15389568	2164158	0.014191071632353669	4.967855034010427e-7	1.0e-12
1972	15397376	2165256	0.014151031998153485	4.96742472932965e-7	1.0e-12
1973	15405184	2166354	0.01410847517985303	4.972771989741887e-7	1.0e-12
1974	15412992	2167452	0.014067486578085209	4.982294967703638e-7	1.0e-12
1975	15420800	2168550	0.014030348302696893	4.996977622795384e-7	1.0e-12
1976	15428608	2169648	0.013990558473096826	5.016345880903827e-7	1.0e-12
1977	15436416	2170746	0.013947122284946545	5.038925792177906e-7	1.0e-12
1978	15444224	2171844	0.013908358164485435	5.066306698608969e-7	1.0e-12
1979	15452032	2172942	0.013870673438873382	5.096381414659845e-7	1.0e-12
1980	15459840	2174040	0.013828442003841701	5.129318196850363e-7	1.0e-12
1981	15467648	2175138	0.013792121839117044	5.164809522284486e-7	1.0e-12
1982	15475456	2176236	0.01375169280731825	5.200920440984191e-7	1.0e-12
1983	15483264	2177334	0.013710977747905417	5.238566131993139e-7	1.0e-12
1984	15491072	2178432	0.013670176554967384	5.277904051581572e-7	1.0e-12
1985	15498880	2179530	0.013628963417374962	5.316167062119348e-7	1.0e-12
1986	15506688	2180628	0.013595946296902639	5.352143830350542e-7	1.0e-12
1987	15514496	2181726	0.013559104869273142	5.385781491895614e-7	1.0e-12
1988	15522304	2182824	0.013525140927924895	5.416481485553959e-7	1.0e-12
1989	15530112	2183922	0.013484599908508699	5.443694135465194e-7	1.0e-12
1990	15537920	2185020	0.013444941573709457	5.46786338873062e-7	1.0e-12
1991	15545728	2186118	0.013408979724431447	5.488388410412881e-7	1.0e-12
1992	15553536	2187216	0.013372402212326051	5.506392994902853e-7	1.0e-12
1993	15561344	2188314	0.013333981634161773	5.521628736460116e-7	1.0e-12
1994	15569152	2189412	0.013295119345400508	5.534567435461213e-7	1.0e-12
1995	15576960	2190510	0.013257590530656671	5.546189072447305e-7	1.0e-12
1996	15584768	2191608	0.013221508217441169	5.557644158216135e-7	1.0e-12
1997	15592576	2192706	0.013183717780407278	5.569236805058608e-7	1.0e-12
1998	15600384	2193804	0.013149811662685806	5.579187813964381e-7	1.0e-12
1999	15608192	2194902	0.013114908797376756	5.589192824118072e-7	1.0e-12
2000	15616000	2196000	0.013079319690916691	5.59734928629041e-7	1.0e-12
