1783	13921664	13921664	0.02889468269313511	1.8854568679671502e-6	1.0e-12
1784	13929472	13929472	0.028815363219109713	1.8516814179747598e-6	1.0e-12
1785	13937280	13937280	0.028736267583724384	1.816639326079894e-6	1.0e-12
1786	13945088	13945088	0.028657395131574503	1.7805096490519645e-6	1.0e-12
1787	13952896	13952896	0.028578745208790224	1.7434804249205627e-6	1.0e-12
1788	13960704	13960704	0.02850031716388912	1.705745830804517e-6	1.0e-12
1789	13968512	13968512	0.028422110347264606	1.6675060692250554e-6	1.0e-12
1790	13976320	13976320	0.02834412411152698	1.6289653785861447e-6	1.0e-12
1791	13984128	13984128	0.028266357811048692	1.5903301004982495e-6	1.0e-12
1792	13991936	13991936	0.02818881080236224	1.5518086229349137e-6	1.0e-12
1793	13999744	13999744	0.028111482443875957	1.5136086517486547e-6	1.0e-12
1794	14007552	14007552	0.028034372095987692	1.4759366422367748e-6	1.0e-12
1795	14015360	14015360	0.027957479121027973	1.4389950138138374e-6	1.0e-12
1796	14023168	14023168	0.027880802883260003	1.402982093168248e-6	1.0e-12
1797	14030976	14030976	0.027804342749277566	1.3680902952728502e-6	1.0e-12
1798	14038784	14038784	0.02772809808703869	1.3345040770218475e-6	1.0e-12
1799	14046592	14046592	0.027652068266831975	1.3023996530137083e-6	1.0e-12
1800	14054400	14054400	0.027576252660708178	1.2719427786578308e-6	1.0e-12
1801	14062208	14062208	0.027500650642991786	1.2432882954271918e-6	1.0e-12
1802	14070016	14070016	0.027425261589314687	1.2165789939899696e-6	1.0e-12
1803	14077824	14077824	0.02735008487786672	1.1919439657503972e-6	1.0e-12
1804	14085632	14085632	0.027275119888429344	1.1694986596921808e-6	1.0e-12
1805	14093440	14093440	0.02720036600254616	1.149343290762772e-6	1.0e-12
1806	14101248	14101248	0.027125822603977667	1.1315629535602056e-6	1.0e-12
1807	14109056	14109056	0.027051489078075974	1.1162263717778842e-6	1.0e-12
1808	14116864	14116864	0.026977364812580618	1.1033860687348351e-6	1.0e-12
1809	14124672	14124672	0.026903449196368	1.093077798941522e-6	1.0e-12
1810	14132480	14132480	0.02682974162081564	1.0853203207261686e-6	1.0e-12
1811	14140288	14140288	0.02675624147889266	1.080115737295273e-6	1.0e-12
1812	14148096	14148096	0.026682948165500875	1.0774497241072822e-6	1.0e-12
1813	14155904	14155904	0.026609861077361074	1.0772908467515663e-6	1.0e-12
1814	14163712	14163712	0.026536979613126732	1.079592152564146e-6	1.0e-12
1815	14171520	14171520	0.026464303173213466	1.0842904316632485e-6	1.0e-12
1816	14179328	14179328	0.026391831159912726	1.091308263312385e-6	1.0e-12
1817	14187136	14187136	0.026319562977221267	1.100553220112488e-6	1.0e-12
1818	14194944	14194944	0.02624749803112536	1.111920084895246e-6	1.0e-12
1819	14202752	14202752	0.02617563572943027	1.1252901686020778e-6	1.0e-12
1820	14210560	14210560	0.026103975481589714	1.140533697707724e-6	1.0e-12
1821	14218368	14218368	0.026032516699046937	1.157510553184693e-6	1.0e-12
1822	14226176	14226176	0.025961258795064168	1.1760707252506108e-6	1.0e-12
1823	14233984	14233984	0.025890201184211037	1.1960561323576258e-6	1.0e-12
1824	14241792	14241792	0.025819343283785656	1.2173018717476225e-6	1.0e-12
1825	14249600	14249600	0.025748684512166164	1.2396366173561546e-6	1.0e-12
1826	14257408	14257408	0.025678224289436002	1.262885234609712e-6	1.0e-12
1827	14265216	14265216	0.025607962037781817	1.2868687235823018e-6	1.0e-12
1828	14273024	14273024	0.025537897181209246	1.31140666326246e-6	1.0e-12
1829	14280832	14280832	0.025468029145258697	1.3363174389269261e-6	1.0e-12
1830	14288640	14288640	0.02539835735728957	1.3614202316603041e-6	1.0e-12
1831	14296448	14296448	0.025328881246537094	1.3865358710063447e-6	1.0e-12
1832	14304256	14304256	0.0252596002435439	1.4114881423665793e-6	1.0e-12
1833	14312064	14312064	0.025190513781240043	1.4361048670252785e-6	1.0e-12
1834	14319872	14319872	0.02512162129397666	1.460218811644154e-6	1.0e-12
1835	14327680	14327680	0.02505292221746913	1.4836694504083425e-6	1.0e-12
1836	14335488	14335488	0.02498441598993395	1.5063026239658939e-6	1.0e-12
1837	14343296	14343296	0.024916102050497102	1.5279723015737545e-6	1.0e-12
1838	14351104	14351104	0.024847979840671996	1.5485412632187945e-6	1.0e-12
1839	14358912	14358912	0.024780048803165755	1.5678817817388335e-6	1.0e-12
1840	14366720	14366720	0.024712308382731862	1.5858757933528977e-6	1.0e-12
1841	14374528	14374528	0.024644758025601732	1.602415977686178e-6	1.0e-12
1842	14382336	14382336	0.024577397179598393	1.617405985143705e-6	1.0e-12
1843	14390144	14390144	0.02451022529481861	1.6307606074406067e-6	1.0e-12
1844	14397952	14397952	0.024443241822268647	1.6424064028797147e-6	1.0e-12
1845	14405760	14405760	0.02437644621511481	1.6522814689778897e-6	1.0e-12
1846	14413568	14413568	0.02430983792777397	1.660335442466021e-6	1.0e-12
1847	14421376	14421376	0.024243416417050412	1.6665304656271474e-6	1.0e-12
1848	14429184	14429184	0.02417718114060108	1.670839424150472e-6	1.0e-12
1849	14436992	14436992	0.024111131558186116	1.6732474250602536e-6	1.0e-12
1850	14444800	14444800	0.024045267131100445	1.6737505461605906e-6	1.0e-12
1851	14452608	14452608	0.023979587322287443	1.6723558928788407e-6	1.0e-12
1852	14460416	14460416	0.023914091596282105	1.6690812003616884e-6	1.0e-12
1853	14468224	14468224	0.02384877941938157	1.6639543787277944e-6	1.0e-12
1854	14476032	14476032	0.023783650259247224	1.6570129446336068e-6	1.0e-12
1855	14483840	14483840	0.023718703585302592	1.6483035665260104e-6	1.0e-12
1856	14491648	14491648	0.02365393886861966	1.6378820077989076e-6	1.0e-12
1857	14499456	14499456	0.023589355582032567	1.6258115920209093e-6	1.0e-12
1858	14507264	14507264	0.023524953199739684	1.612163202935335e-6	1.0e-12
1859	14515072	14515072	0.023460731197531004	1.5970149433996994e-6	1.0e-12
1860	14522880	14522880	0.02339668905273129	1.580450373239728e-6	1.0e-12
1861	14530688	14530688	0.023332826244484295	1.562559532430896e-6	1.0e-12
1862	14538496	14538496	0.023269142253354858	1.5434364968314185e-6	1.0e-12
1863	14546304	14546304	0.02320563656161312	1.5231802308335318e-6	1.0e-12
1864	14554112	14554112	0.02314230865300715	1.5018929389043478e-6	1.0e-12
1865	14561920	14561920	0.023079158012762946	1.4796798950555967e-6	1.0e-12
1866	14569728	14569728	0.0230161841279255	1.4566489880962763e-6	1.0e-12
1867	14577536	14577536	0.022953386486676663	1.4329093573905993e-6	1.0e-12
1868	14585344	14585344	0.022890764579358347	1.4085718476053444e-6	1.0e-12
1869	14593152	14593152	0.022828317897165107	1.3837478149980598e-6	1.0e-12
1870	14600960	14600960	0.02276604593328102	1.3585487295131315e-6	1.0e-12
1871	14608768	14608768	0.022703948182368094	1.3330853789739194e-6	1.0e-12
1872	14616576	14616576	0.02264202414050942	1.30746821014327e-6	1.0e-12
1873	14624384	14624384	0.022580273305493392	1.2818060213248827e-6	1.0e-12
1874	14632192	14632192	0.022518695176302117	1.2562059623633104e-6	1.0e-12
1875	14640000	14640000	0.022457289253850377	1.2307730798966077e-6	1.0e-12
1876	14647808	14647808	0.02239605504030351	1.2056098626089806e-6	1.0e-12
1877	14655616	14655616	0.022334992039191093	1.1808161843873677e-6	1.0e-12
1878	14663424	14663424	0.02227409975591854	1.1564884516701568e-6	1.0e-12
1879	14671232	14671232	0.022213377697141823	1.1327199445076985e-6	1.0e-12
1880	14679040	14679040	0.022152825371165363	1.1095999070676044e-6	1.0e-12
1881	14686848	14686848	0.02209244228760099	1.0872138886952598e-6	1.0e-12
1882	14694656	14694656	0.022032227957595296	1.0656432891664736e-6	1.0e-12
1883	14702464	14702464	0.021972181893829656	1.044964676566451e-6	1.0e-12
1884	14710272	14710272	0.02191230361046337	1.0252503557239834e-6	1.0e-12
1885	14718080	14718080	0.02185259262296313	1.0065676860904205e-6	1.0e-12
1886	14725888	14725888	0.021793048448728314	9.88979309113347e-7	1.0e-12
1887	14733696	14733696	0.021733670605783573	9.725424092721369e-7	1.0e-12
1888	14741504	14741504	0.021674458614313608	9.573089982950478e-7	1.0e-12
1889	14749312	14749312	0.021615411995924205	9.433256309421267e-7	1.0e-12
1890	14757120	14757120	0.021556530273301178	9.306333481617912e-7	1.0e-12
1891	14764928	14764928	0.02149781297083564	9.192676202474104e-7	1.0e-12
1892	14772736	14772736	0.02143925961399873	9.092581194636296e-7	1.0e-12
1893	14780544	14780544	0.021380869730251106	9.006283221424383e-7	1.0e-12
1894	14788352	14788352	0.02132264284801977	8.933959634305211e-7	1.0e-12
1895	14796160	14796160	0.021264578497493858	8.875729804458388e-7	1.0e-12
1896	14803968	14803968	0.021206676209999387	8.831645459395077e-7	1.0e-12
1897	14811776	14811776	0.02114893551828345	8.801702620075957e-7	1.0e-12
1898	14819584	14819584	0.021091355956798452	8.785833074398397e-7	1.0e-12
1899	14827392	14827392	0.021033937060963126	8.78390437719645e-7	1.0e-12
1900	14835200	14835200	0.020976678367958357	8.795723829280178e-7	1.0e-12
1901	14843008	14843008	0.020919579416272427	8.821035066830518e-7	1.0e-12
1902	14850816	14850816	0.02086263974558733	8.859519766701851e-7	1.0e-12
1903	14858624	14858624	0.020805858897290364	8.91080048859294e-7	1.0e-12
1904	14866432	14866432	0.02074923641384885	8.974434990705049e-7	1.0e-12
1905	14874240	14874240	0.02069277183926488	9.049923050952202e-7	1.0e-12
1906	14882048	14882048	0.02063646471907532	9.136707603829564e-7	1.0e-12
1907	14889856	14889856	0.02058031459966969	9.234176445716002e-7	1.0e-12
1908	14897664	14897664	0.020524321029483872	9.341655982098018e-7	1.0e-12
1909	14905472	14905472	0.020468483557522177	9.458427143727022e-7	1.0e-12
1910	14913280	14913280	0.020412801735062658	9.583718565409072e-7	1.0e-12
1911	14921088	14921088	0.020357275113894957	9.716712270346761e-7	1.0e-12
1912	14928896	14928896	0.020301903247570863	9.856544807007594e-7	1.0e-12
1913	14936704	14936704	0.020246685690949562	1.0002319754676137e-6	1.0e-12
1914	14944512	14944512	0.02019162200019764	1.0153095217901864e-6	1.0e-12
1915	14952320	14952320	0.02013671173295961	1.0307904858564143e-6	1.0e-12
1916	14960128	14960128	0.020081954447789485	1.0465752779964532e-6	1.0e-12
1917	14967936	14967936	0.020027349705003417	1.0625622053339612e-6	1.0e-12
1918	14975744	14975744	0.019972897066168116	1.0786477560031926e-6	1.0e-12
1919	14983552	14983552	0.019918596093702945	1.0947273949568626e-6	1.0e-12
1920	14991360	14991360	0.019864446352073628	1.1106958481832407e-6	1.0e-12
1921	14999168	14999168	0.01981044740659854	1.1264481258876913e-6	1.0e-12
1922	15006976	15006976	0.01975659882407399	1.1418795793360914e-6	1.0e-12
1923	15014784	15014784	0.019702900172262616	1.1568870945666276e-6	1.0e-12
1924	15022592	15022592	0.019649351020461836	1.1713687513292825e-6	1.0e-12
1925	15030400	15030400	0.01959595093956068	1.1852258694489137e-6	1.0e-12
1926	15038208	15038208	0.019542699501357674	1.1983623835476465e-6	1.0e-12
1927	15046016	15046016	0.019489596278788213	1.210685866226413e-6	1.0e-12
1928	15053824	15053824	0.019436640846549835	1.2221086649333301e-6	1.0e-12
1929	15061632	15061632	0.019383832780192733	1.2325472198426723e-6	1.0e-12
1930	15069440	15069440	0.01933117165680187	1.241924223904789e-6	1.0e-12
1931	15077248	15077248	0.019278657054542236	1.2501677133514022e-6	1.0e-12
1932	15085056	15085056	0.019226288553056747	1.2572127161547542e-6	1.0e-12
1933	15092864	15092864	0.01917406573312519	1.2630006835934182e-6	1.0e-12
1934	15100672	15100672	0.019121988176607374	1.2674810250246082e-6	1.0e-12
1935	15108480	15108480	0.019070055466954727	1.2706105962934089e-6	1.0e-12
1936	15116288	15116288	0.01901826718852817	1.272354325010383e-6	1.0e-12
1937	15124096	15124096	0.018966622927393928	1.2726856084555038e-6	1.0e-12
1938	15131904	15131904	0.0189151222702435	1.2715864272649924e-6	1.0e-12
1939	15139712	15139712	0.018863764805644223	1.2690479138655064e-6	1.0e-12
1940	15147520	15147520	0.018812550122618177	1.265069613509695e-6	1.0e-12
1941	15155328	15155328	0.01876147781229065	1.2596604506143194e-6	1.0e-12
1942	15163136	15163136	0.018710547466355365	1.2528379897958075e-6	1.0e-12
1943	15170944	15170944	0.01865975867809766	1.244628890617605e-6	1.0e-12
1944	15178752	15178752	0.018609111041655524	1.2350685096862435e-6	1.0e-12
1945	15186560	15186560	0.01855860415287225	1.2242007301210833e-6	1.0e-12
1946	15194368	15194368	0.01850823760844378	1.21207767733722e-6	1.0e-12
1947	15202176	15202176	0.018458011006259767	1.1987596622020646e-6	1.0e-12
1948	15209984	15209984	0.01840792394557411	1.1843141010103864e-6	1.0e-12
1949	15217792	15217792	0.018357976026720735	1.1688162544487568e-6	1.0e-12
1950	15225600	15225600	0.018308166851340957	1.1523471812324715e-6	1.0e-12
1951	15233408	15233408	0.018258496022212967	1.134994477069995e-6	1.0e-12
1952	15241216	15241216	0.018208963143138135	1.1168515356985154e-6	1.0e-12
1953	15249024	15249024	0.018159567819338918	1.0980157867379603e-6	1.0e-12
1954	15256832	15256832	0.018110309657117796	1.078589605185698e-6	1.0e-12
1955	15264640	15264640	0.018061188263857275	1.0586782650534587e-6	1.0e-12
1956	15272448	15272448	0.01801220324841779	1.0383903372712666e-6	1.0e-12
1957	15280256	15280256	0.01796335422051243	1.0178361549151305e-6	1.0e-12
1958	15288064	15288064	0.0179146407909343	9.971270173991797e-7	1.0e-12
1959	15295872	15295872	0.01786606257223866	9.763753041625023e-7	1.0e-12
1960	15303680	15303680	0.017817619177264987	9.55692541992903e-7	1.0e-12
1961	15311488	15311488	0.017769310220785428	9.351896324005793e-7	1.0e-12
1962	15319296	15319296	0.01772113531814057	9.149753168458119e-7	1.0e-12
1963	15327104	15327104	0.017673094086205765	8.951560630521271e-7	1.0e-12
1964	15334912	15334912	0.017625186142879556	8.75834757607663e-7	1.0e-12
1965	15342720	15342720	0.017577411107140506	8.571106491217506e-7	1.0e-12
1966	15350528	15350528	0.017529768599047202	8.39077983982861e-7	1.0e-12
1967	15358336	15358336	0.017482258239851944	8.218258926717681e-7	1.0e-12
1968	15366144	15366144	0.017434879652284963	8.054381623878726e-7	1.0e-12
1969	15373952	15373952	0.017387632459531233	7.8999136121638e-7	1.0e-12
1970	15381760	15381760	0.017340516286481034	7.755556339361647e-7	1.0e-12
1971	15389568	15389568	0.017293530758536235	7.621940198987431e-7	1.0e-12
1972	15397376	15397376	0.01724667550297454	7.499614866901538e-7	1.0e-12
1973	15405184	15405184	0.01719995014758524	7.389054417217267e-7	1.0e-12
1974	15412992	15412992	0.017153354321521874	7.290647090485436e-7	1.0e-12
1975	15420800	15420800	0.017106887654961156	7.204702114904649e-7	1.0e-12
1976	15428608	15428608	0.017060549778932455	7.131438337637519e-7	1.0e-12
1977	15436416	15436416	0.017014340326227284	7.070991046020936e-7	1.0e-12
1978	15444224	15444224	0.01696825893014875	7.023409693829308e-7	1.0e-12
1979	15452032	15452032	0.01692230522525051	6.988658469708753e-7	1.0e-12
1980	15459840	15459840	0.016876478847166254	6.966619707782229e-7	1.0e-12
1981	15467648	15467648	0.016830779432723375	6.957088203307649e-7	1.0e-12
1982	15475456	15475456	0.016785206619658766	6.959788834137726e-7	1.0e-12
1983	15483264	15483264	0.016739760046789343	6.974360644562694e-7	1.0e-12
1984	15491072	15491072	0.016694439354125734	7.000374466770154e-7	1.0e-12
1985	15498880	15498880	0.016649244182815437	7.037331215542508e-7	1.0e-12
1986	15506688	15506688	0.016604174174744912	7.084668709467223e-7	1.0e-12
1987	15514496	15514496	0.016559228973164863	7.141765649976151e-7	1.0e-12
1988	15522304	15522304	0.016514408222349175	7.207941621345526e-7	1.0e-12
1989	15530112	15530112	0.016469711567424383	7.282475280590006e-7	1.0e-12
1990	15537920	15537920	0.016425138654710736	7.364597536252404e-7	1.0e-12
1991	15545728	15545728	0.016380689131608506	7.453503485521651e-7	1.0e-12
1992	15553536	15553536	0.016336362646654834	7.54835866700887e-7	1.0e-12
1993	15561344	15561344	0.01629215884901214	7.648302471352508e-7	1.0e-12
1994	15569152	15569152	0.0162480773894913	7.752460646770487e-7	1.0e-12
1995	15576960	15576960	0.01620411791935794	7.859941888455069e-7	1.0e-12
1996	15584768	15584768	0.016160280091185086	7.969855460032704e-7	1.0e-12
1997	15592576	15592576	0.016116563558739472	8.081306077656336e-7	1.0e-12
1998	15600384	15600384	0.016072967976469954	8.19341323676781e-7	1.0e-12
1999	15608192	15608192	0.0160294930000191	8.305300980282482e-7	1.0e-12
2000	15616000	15616000	0.015986138286052665	8.416122341259324e-7	1.0e-12
