1056	75694080	1.892352e7	0.00028820774789295456	2.29020806230551e-6	3.552713678800501e-15	4.1154635255225e-11
1057	75765760	1.894144e7	0.00028611776426146207	2.3447337333948326e-6	3.552713678800501e-15	4.079225845998735e-11
1058	75837440	1.895936e7	0.00028303917402539014	2.38043726241699e-6	3.552713678800501e-15	4.04405398057861e-11
1059	75909120	1.897728e7	0.000280555310371966	2.3975073979443096e-6	3.552713678800501e-15	4.009237386526365e-11
1060	75980800	1.89952e7	0.0002779968808432898	2.3864414941954237e-6	3.552713678800501e-15	3.97371024973836e-11
1061	76052480	1.901312e7	0.00027531283546267105	2.3649354439214676e-6	3.552713678800501e-15	3.9388936556861154e-11
1062	76124160	1.903104e7	0.0002726125079277608	2.3333695757798978e-6	3.552713678800501e-15	3.9037217902659904e-11
1063	76195840	1.904896e7	0.00027002354427096975	2.2710198983588725e-6	3.552713678800501e-15	3.8699710103173857e-11
1064	76267520	1.906688e7	0.00026702762506758404	2.2082760224861886e-6	3.552713678800501e-15	3.836575501736661e-11
1065	76339200	1.90848e7	0.0002645727610008919	2.1335112911913257e-6	7.105427357601002e-15	3.802824721788056e-11
1066	76410880	1.910272e7	0.00026208106759284533	2.0481657720949897e-6	7.105427357601002e-15	3.7690739418394514e-11
1067	76482560	1.912064e7	0.0002592658535789383	1.95284513893057e-6	3.552713678800501e-15	3.736033704626607e-11
1068	76554240	1.913856e7	0.0002570569732114336	1.8531945933375482e-6	3.552713678800501e-15	3.7047698242531624e-11
1069	76625920	1.915648e7	0.00025517768205318703	1.7451358722553323e-6	3.552713678800501e-15	3.672084858408198e-11
1070	76697600	1.91744e7	0.00025307804406438095	1.6362576644723958e-6	3.552713678800501e-15	3.640110435298993e-11
1071	76769280	1.919232e7	0.00025009333003467304	1.5250078426731761e-6	7.105427357601002e-15	3.608491283557669e-11
1072	76840960	1.921024e7	0.000247332065573147	1.416081627070298e-6	3.552713678800501e-15	3.576516860448464e-11
1073	76912640	1.922816e7	0.000245571080121465	1.3078036324998266e-6	1.0e-16	3.5456082514429e-11
1074	76984320	1.924608e7	0.00024371612467533055	1.2012241832337622e-6	3.552713678800501e-15	3.515765456540976e-11
1075	77056000	1.9264e7	0.00024176175006118683	1.1044913641455878e-6	3.552713678800501e-15	3.4848568475354114e-11
1076	77127680	1.928192e7	0.00023854669398915007	1.016096454975468e-6	3.552713678800501e-15	3.455014052633487e-11
1077	77199360	1.929984e7	0.00023667117847381292	9.362278454716488e-7	7.105427357601002e-15	3.425171257731563e-11
1078	77271040	1.931776e7	0.00023432954274582585	8.682889109934422e-7	7.105427357601002e-15	3.395683734197519e-11
1079	77342720	1.933568e7	0.00023188704530241466	8.125848367512845e-7	1.0658141036401503e-14	3.3654856679277145e-11
1080	77414400	1.93536e7	0.00022990034971215323	7.710505087743513e-7	1.0658141036401503e-14	3.3377745012330706e-11
1081	77486080	1.937152e7	0.00022694540218992643	7.435815625456144e-7	1.0658141036401503e-14	3.3086422490669065e-11
1082	77557760	1.938944e7	0.0002248952638588264	7.293693791154965e-7	1.0658141036401503e-14	3.2805758110043826e-11
1083	77629440	1.940736e7	0.00022229431442255532	7.308096350300275e-7	7.105427357601002e-15	3.2517988302060985e-11
1084	77701120	1.942528e7	0.00021992214871957572	7.438077282984068e-7	1.0658141036401503e-14	3.2240876635114546e-11
1085	77772800	1.94432e7	0.0002181450828437903	7.674543560654001e-7	1.0658141036401503e-14	3.1956659540810506e-11
1086	77844480	1.946112e7	0.0002163738323197606	7.963858301707205e-7	7.105427357601002e-15	3.169020601490047e-11
1087	77916160	1.947904e7	0.00021373982925965151	8.353009839368042e-7	3.552713678800501e-15	3.142019977531163e-11
1088	77987840	1.949696e7	0.00021159943454307495	8.793084695923881e-7	7.105427357601002e-15	3.115019353572279e-11
1089	78059520	1.951488e7	0.00020958020638772723	9.278496300169081e-7	7.105427357601002e-15	3.0883740009812755e-11
1090	78131200	1.95328e7	0.00020766834554208913	9.83784939734278e-7	3.552713678800501e-15	3.062083919758152e-11
1091	78202880	1.955072e7	0.0002058844473609156	1.0447174965122485e-6	3.552713678800501e-15	3.036149109902908e-11
1092	78274560	1.956864e7	0.0002042646033473261	1.1083274209511274e-6	3.552713678800501e-15	3.0098590286797844e-11
1093	78346240	1.958656e7	0.00020226575211523823	1.1656691363270966e-6	1.0e-16	2.984634761560301e-11
1094	78417920	1.960448e7	0.0001996823573939821	1.2288773625357408e-6	1.0e-16	2.9597657658086973e-11
1095	78489600	1.96224e7	0.00019811001152802987	1.2958187660672138e-6	1.0e-16	2.934186227321334e-11
1096	78561280	1.964032e7	0.00019640403783327542	1.3630593755920017e-6	7.105427357601002e-15	2.9096725029376103e-11
1097	78632960	1.965824e7	0.00019471935770454252	1.425391378262475e-6	3.552713678800501e-15	2.8848035071860068e-11
1098	78704640	1.967616e7	0.00019302355501338297	1.4840056827836179e-6	7.105427357601002e-15	2.8602897828022833e-11
1099	78776320	1.969408e7	0.0001914406152501158	1.5352863478312884e-6	7.105427357601002e-15	2.83577605841856e-11
1100	78848000	1.9712e7	0.00018929096451003602	1.5797434933517707e-6	3.552713678800501e-15	2.8123281481384765e-11
1101	78919680	1.972992e7	0.00018705388971085313	1.6100453841261242e-6	7.105427357601002e-15	2.7885249664905132e-11
1102	78991360	1.974784e7	0.00018501952786564857	1.635310606928897e-6	1.0658141036401503e-14	2.76507705621043e-11
1103	79063040	1.976576e7	0.00018210638823035197	1.6491777898863802e-6	7.105427357601002e-15	2.7416291459303466e-11
1104	79134720	1.978368e7	0.00018068646661006937	1.6511906402172372e-6	3.552713678800501e-15	2.7185365070181433e-11
1105	79206400	1.98016e7	0.00017917441105552712	1.6393938651049211e-6	7.105427357601002e-15	2.6961544108417e-11
1106	79278080	1.981952e7	0.00017686294217966747	1.614447871389757e-6	7.105427357601002e-15	2.673417043297377e-11
1107	79349760	1.983744e7	0.00017469691623617223	1.574871330234373e-6	7.105427357601002e-15	2.6510349471209338e-11
1108	79421440	1.985536e7	0.0001724022483706733	1.5310134244828077e-6	3.552713678800501e-15	2.6290081223123707e-11
1109	79493120	1.987328e7	0.00017072475295876188	1.4715087246486291e-6	3.552713678800501e-15	2.6069812975038076e-11
1110	79564800	1.98912e7	0.00016798750691293662	1.403763658203161e-6	3.552713678800501e-15	2.5853097440631245e-11
1111	79636480	1.990912e7	0.00016588318127830348	1.330321950376856e-6	7.105427357601002e-15	2.5632829192545614e-11
1112	79708160	1.992704e7	0.00016398610244650058	1.2586026763017344e-6	1.0658141036401503e-14	2.5419666371817584e-11
1113	79779840	1.994496e7	0.00016296242111479842	1.1887036848179378e-6	3.552713678800501e-15	2.5206503551089554e-11
1114	79851520	1.996288e7	0.00016109896132121548	1.1194379929690967e-6	3.552713678800501e-15	2.4993340730361524e-11
1115	79923200	1.99808e7	0.0001583718420370417	1.0499601721392082e-6	1.0658141036401503e-14	2.4790836050669895e-11
1116	79994880	1.999872e7	0.00015649973687814622	9.798313804765257e-7	1.0658141036401503e-14	2.4581225943620666e-11
1117	80066560	2.001664e7	0.00015544258370070452	9.116416244125958e-7	3.552713678800501e-15	2.4371615836571436e-11
1118	80138240	2.003456e7	0.00015421941040827392	8.475158210785594e-7	1.0658141036401503e-14	2.4165558443201007e-11
1119	80209920	2.005248e7	0.00015249778128989533	7.858925492598701e-7	1.0658141036401503e-14	2.396305376350938e-11
1120	80281600	2.00704e7	0.00015115825140910033	7.26751963497918e-7	3.552713678800501e-15	2.3771207224854152e-11
1121	80353280	2.008832e7	0.00014962404198470836	6.731557249395337e-7	1.0658141036401503e-14	2.3572255258841324e-11
1122	80424960	2.010624e7	0.0001483186203508069	6.257363054373855e-7	1.0658141036401503e-14	2.3376856006507296e-11
1123	80496640	2.012416e7	0.00014697029295618336	5.858131935099209e-7	7.105427357601002e-15	2.3177904040494468e-11
1124	80568320	2.014208e7	0.00014519960395276144	5.53723896956626e-7	3.552713678800501e-15	2.298250478816044e-11
1125	80640000	2.016e7	0.00014392310120925345	5.281998696204937e-7	7.105427357601002e-15	2.2794210963184014e-11
1126	80711680	2.017792e7	0.00014234626758735658	5.110790404216914e-7	7.105427357601002e-15	2.261302256556519e-11
1127	80783360	2.019584e7	0.0001413625760982029	5.034584127372455e-7	7.105427357601002e-15	2.241407059955236e-11
1128	80855040	2.021376e7	0.00013976245169189383	5.019453332977264e-7	7.105427357601002e-15	2.2229329488254734e-11
1129	80926720	2.023168e7	0.00013827312655578794	5.096572301965807e-7	7.105427357601002e-15	2.2044588376957108e-11
1130	80998400	2.02496e7	0.0001367989988771967	5.265291740386147e-7	3.552713678800501e-15	2.1877610834053485e-11
1131	81070080	2.026752e7	0.0001352046565159526	5.49328657228898e-7	3.552713678800501e-15	2.1689317009077058e-11
1132	81141760	2.028544e7	0.00013349764212833293	5.781536209781279e-7	3.552713678800501e-15	2.1515234038815834e-11
1133	81213440	2.030336e7	0.00013229608808984494	6.144726540924239e-7	7.105427357601002e-15	2.1330492927518208e-11
1134	81285120	2.032128e7	0.00013131917641473478	6.565064190056091e-7	3.552713678800501e-15	2.1152857243578183e-11
1135	81356800	2.03392e7	0.0001303835996644409	7.037225415729154e-7	3.552713678800501e-15	2.0978774273316958e-11
1136	81428480	2.035712e7	0.00012873491036202722	7.514922195639429e-7	3.552713678800501e-15	2.0801138589376933e-11
1137	81500160	2.037504e7	0.0001278185254456332	7.995771120761219e-7	3.552713678800501e-15	2.063771376015211e-11
1138	81571840	2.039296e7	0.00012690043726948375	8.443501471333548e-7	3.552713678800501e-15	2.0470736217248486e-11
1139	81643520	2.041088e7	0.00012600550397579013	8.872101773249597e-7	3.552713678800501e-15	2.0303758674344863e-11
1140	81715200	2.04288e7	0.00012520844237329243	9.26575054904788e-7	1.0e-16	2.013322841776244e-11
1141	81786880	2.044672e7	0.00012433116614829487	9.637734095235828e-7	1.0e-16	1.9966250874858815e-11
1142	81858560	2.046464e7	0.00012296350586282756	1.001861058114173e-6	3.552713678800501e-15	1.9806378759312793e-11
1143	81930240	2.048256e7	0.00012157423253000843	1.0303803357203378e-6	3.552713678800501e-15	1.964295393008797e-11
1144	82001920	2.050048e7	0.00012050641495164882	1.052536095613732e-6	3.552713678800501e-15	1.9486634528220748e-11
1145	82073600	2.05184e7	0.00011924988993783359	1.0711699438559208e-6	3.552713678800501e-15	1.9323209698995925e-11
1146	82145280	2.053632e7	0.00011801119985932473	1.0893060000682908e-6	3.552713678800501e-15	1.9166890297128703e-11
1147	82216960	2.055424e7	0.00011656325691333791	1.1010553855328453e-6	3.552713678800501e-15	1.900346546790388e-11
1148	82288640	2.057216e7	0.00011525945325630005	1.0955309619475884e-6	7.105427357601002e-15	1.886490963443066e-11
1149	82360320	2.059008e7	0.00011434222664874483	1.0810100903313469e-6	3.552713678800501e-15	1.8705037518884637e-11
1150	82432000	2.0608e7	0.00011281379285676962	1.058173005219487e-6	1.0e-16	1.8548718117017415e-11
1151	82503680	2.062592e7	0.00011203811106597072	1.0281772091502717e-6	1.0e-16	1.8403056856186595e-11
1152	82575360	2.064384e7	0.00011066866119691099	9.93055511600005e-7	1.0e-16	1.8257395595355774e-11
1153	82647040	2.066176e7	0.00010961275603804665	9.548470139009169e-7	3.552713678800501e-15	1.8104628907167353e-11
1154	82718720	2.067968e7	0.00010802237671114767	9.101767481922707e-7	3.552713678800501e-15	1.7955414932657732e-11
1155	82790400	2.06976e7	0.00010709906485573129	8.622517277956376e-7	1.0e-16	1.7813306385505712e-11
1156	82862080	2.071552e7	0.00010616903760407581	8.112215432731773e-7	1.0e-16	1.766409241099609e-11
1157	82933760	2.073344e7	0.0001051068688688872	7.590039565741336e-7	1.0e-16	1.752553657752287e-11
1158	83005440	2.075136e7	0.00010363847888683608	7.062472597851865e-7	3.552713678800501e-15	1.737987531669205e-11
1159	83077120	2.076928e7	0.00010268435583427049	6.545418251846513e-7	1.0e-16	1.724131948321883e-11
1160	83148800	2.07872e7	0.00010211976443841309	6.054819152723212e-7	7.105427357601002e-15	1.7106316363424412e-11
1161	83220480	2.080512e7	0.00010118584182450263	5.610418867263434e-7	1.0658141036401503e-14	1.6967760529951192e-11
1162	83292160	2.082304e7	0.00010017024902708727	5.213840914564116e-7	7.105427357601002e-15	1.6832757410156773e-11
1163	83363840	2.084096e7	9.87389464874866e-5	4.853859856268627e-7	1.0e-16	1.6694201576683554e-11
1164	83435520	2.085888e7	9.785383884874932e-5	4.5347743693469056e-7	3.552713678800501e-15	1.6552093029531534e-11
1165	83507200	2.08768e7	9.670711719067526e-5	4.271417672896405e-7	1.0e-16	1.6427748050773516e-11
1166	83578880	2.089472e7	9.580320354629634e-5	4.062650269531787e-7	3.552713678800501e-15	1.6292744930979097e-11
1167	83650560	2.091264e7	9.488470447038821e-5	3.910594834621861e-7	1.0e-16	1.616484723854228e-11
1168	83722240	2.093056e7	9.369261892189229e-5	3.8216536424329206e-7	3.552713678800501e-15	1.6040502259784262e-11
1169	83793920	2.094848e7	9.273464424452982e-5	3.7857566681509525e-7	3.552713678800501e-15	1.5909051853668643e-11
1170	83865600	2.09664e7	9.188276482774427e-5	3.794975782511756e-7	1.0e-16	1.5781154161231825e-11
1171	83937280	2.098432e7	9.10887150986639e-5	3.859107096104708e-7	1.0e-16	1.5653256468795007e-11
1172	84008960	2.100224e7	9.037821518731448e-5	3.9754891290044725e-7	1.0e-16	1.552891149003699e-11
1173	84080640	2.102016e7	8.951385344602159e-5	4.1214108748022227e-7	1.0e-16	1.5408119224957773e-11
1174	84152320	2.103808e7	8.865206379837787e-5	4.320583464334504e-7	3.552713678800501e-15	1.5290879673557356e-11
1175	84224000	2.1056e7	8.79173230750041e-5	4.56235877521749e-7	3.552713678800501e-15	1.516653469479934e-11
1176	84295680	2.107392e7	8.728342143982104e-5	4.826202086860576e-7	3.552713678800501e-15	1.5049295143398922e-11
1177	84367360	2.109184e7	8.633574965699609e-5	5.098958872906678e-7	3.552713678800501e-15	1.4932055591998505e-11
1178	84439040	2.110976e7	8.531291563329546e-5	5.38338731814747e-7	3.552713678800501e-15	1.481481604059809e-11
1179	84510720	2.112768e7	8.451084205063353e-5	5.675834557905546e-7	3.552713678800501e-15	1.4697576489197672e-11
1180	84582400	2.11456e7	8.389638622929851e-5	5.971301497709192e-7	3.552713678800501e-15	1.4576784224118455e-11
1181	84654080	2.116352e7	8.281263222542634e-5	6.282056368434041e-7	7.105427357601002e-15	1.446309738639684e-11
1182	84725760	2.118144e7	8.200769886812509e-5	6.583429055240231e-7	3.552713678800501e-15	1.4352963262354024e-11
1183	84797440	2.119936e7	8.11453197044898e-5	6.891819488430428e-7	7.105427357601002e-15	1.4235723710953607e-11
1184	84869120	2.121728e7	8.046745091050411e-5	7.196021236666184e-7	3.552713678800501e-15	1.4132695014268393e-11
1185	84940800	2.12352e7	7.982646826931727e-5	7.412120446304016e-7	3.552713678800501e-15	1.4022560890225577e-11
1186	85012480	2.125312e7	7.905957276577169e-5	7.624565476760381e-7	3.552713678800501e-15	1.3915979479861562e-11
1187	85084160	2.127104e7	7.81420207829342e-5	7.810990076961843e-7	3.552713678800501e-15	1.3802292642139946e-11
1188	85155840	2.128896e7	7.738255406408712e-5	7.986596024522896e-7	3.552713678800501e-15	1.369215851809713e-11
1189	85227520	2.130688e7	7.663633695287331e-5	8.155883008953424e-7	3.552713678800501e-15	1.3582024394054315e-11
1190	85299200	2.13248e7	7.63027840591235e-5	8.246704119585502e-7	3.552713678800501e-15	1.34789956973691e-11
1191	85370880	2.134272e7	7.544183820229478e-5	8.264758868392619e-7	7.105427357601002e-15	1.3368861573326285e-11
1192	85442560	2.136064e7	7.498604409406084e-5	8.213720867900065e-7	3.552713678800501e-15	1.3272938303998671e-11
1193	85514240	2.137856e7	7.411874081597603e-5	8.072699877459399e-7	3.552713678800501e-15	1.3162804179955856e-11
1194	85585920	2.139648e7	7.346347823400379e-5	7.894176086153948e-7	3.552713678800501e-15	1.3070433624307043e-11
1195	85657600	2.14144e7	7.296098607056933e-5	7.681896683209288e-7	3.552713678800501e-15	1.2967404927621828e-11
1196	85729280	2.143232e7	7.219645589273682e-5	7.445269076811201e-7	3.552713678800501e-15	1.2867928944615414e-11
1197	85800960	2.145024e7	7.126272856083915e-5	7.111559376937748e-7	3.552713678800501e-15	1.27613475342514e-11
1198	85872640	2.146816e7	7.066801426702796e-5	6.730455304193583e-7	3.552713678800501e-15	1.2665424264923786e-11
1199	85944320	2.148608e7	7.010043476896044e-5	6.341591891612097e-7	3.552713678800501e-15	1.2569500995596172e-11
1200	86016000	2.1504e7	6.952377558278044e-5	5.944230032639553e-7	3.552713678800501e-15	1.2466472298910958e-11
1201	86087680	2.152192e7	6.905237800580721e-5	5.536907714542849e-7	3.552713678800501e-15	1.2366996315904544e-11
1202	86159360	2.153984e7	6.842944501883608e-5	5.134045970578427e-7	3.552713678800501e-15	1.2281731187613332e-11
1203	86231040	2.155776e7	6.753344559484731e-5	4.736425225360108e-7	3.552713678800501e-15	1.2178702490928117e-11
1204	86302720	2.157568e7	6.677200193649924e-5	4.3637464131052184e-7	3.552713678800501e-15	1.2086331935279304e-11
1205	86374400	2.15936e7	6.599861739786661e-5	4.030198432758425e-7	3.552713678800501e-15	1.1997514093309292e-11
1206	86446080	2.161152e7	6.53440635574043e-5	3.7335779268232727e-7	3.552713678800501e-15	1.1908696251339279e-11
1207	86517760	2.162944e7	6.456917679642515e-5	3.472145131411253e-7	3.552713678800501e-15	1.1812772982011666e-11
1208	86589440	2.164736e7	6.413694375240198e-5	3.2459945487062214e-7	1.0e-16	1.1720402426362853e-11
1209	86661120	2.166528e7	6.373206672805054e-5	3.052001780190494e-7	3.552713678800501e-15	1.1620926443356439e-11
1210	86732800	2.16832e7	6.288428323486528e-5	2.916984271905676e-7	1.0e-16	1.1542766742422828e-11
1211	86804480	2.170112e7	6.207828465321086e-5	2.8298888921085563e-7	1.0e-16	1.1450396186774014e-11
1212	86876160	2.171904e7	6.166699382603724e-5	2.795419753454098e-7	3.552713678800501e-15	1.1365131058482802e-11
1213	86947840	2.173696e7	6.104243834670342e-5	2.8103506721777194e-7	7.105427357601002e-15	1.127276050283399e-11
1214	87019520	2.175488e7	6.027002659081404e-5	2.865380679395457e-7	1.0e-16	1.1194600801900378e-11
1215	87091200	2.17728e7	5.959286239232142e-5	2.9556601077729283e-7	3.552713678800501e-15	1.1109335673609166e-11
1216	87162880	2.179072e7	5.890501227412415e-5	3.0941932394057403e-7	1.0e-16	1.1024070545317954e-11
1217	87234560	2.180864e7	5.822630152252373e-5	3.2609733935373697e-7	3.552713678800501e-15	1.0935252703347942e-11
