864	61931520	3.2624639999999995e6	0.00011028868476969933	5.01951133102807e-6	1.0e-16	1.7788437389754108e-11
865	62003200	3.2662399999999995e6	0.00010907950473537653	5.152327855029171e-6	3.552713678800501e-15	1.759659085109888e-11
866	62074880	3.2700159999999995e6	0.00010789006275047086	5.261580316329173e-6	3.552713678800501e-15	1.7404744312443654e-11
867	62146560	3.2737919999999995e6	0.00010663554823864274	5.343766925847149e-6	1.0e-16	1.7212897773788427e-11
868	62218240	3.2775679999999995e6	0.00010560180516350215	5.397590612687964e-6	1.0e-16	1.7038814803527202e-11
869	62289920	3.2813439999999995e6	0.00010446117243034791	5.42409256709675e-6	7.105427357601002e-15	1.6850520978550776e-11
870	62361600	3.2851199999999995e6	0.00010338685498467726	5.41514984675473e-6	3.552713678800501e-15	1.667288529461075e-11
871	62433280	3.2888959999999995e6	0.0001021987821125947	5.3746878521110375e-6	3.552713678800501e-15	1.6502355038028327e-11
872	62504960	3.2926719999999995e6	0.00010118757679222767	5.304075354928273e-6	3.552713678800501e-15	1.6324719354088302e-11
873	62576640	3.2964479999999995e6	0.00010015016885134287	5.204790340940235e-6	7.105427357601002e-15	1.6154189097505878e-11
874	62648320	3.3002239999999995e6	9.900706682230975e-5	5.079714064493146e-6	3.552713678800501e-15	1.5980106127244653e-11
875	62720000	3.3039999999999995e6	9.79388003266024e-5	4.9316004542276914e-6	7.105427357601002e-15	1.581312858434103e-11
876	62791680	3.3077759999999995e6	9.698098924815213e-5	4.761429732269562e-6	1.0658141036401503e-14	1.5646151041437406e-11
877	62863360	3.3115519999999995e6	9.587815360845298e-5	4.572154548299068e-6	3.552713678800501e-15	1.5479173498533783e-11
878	62935040	3.3153279999999995e6	9.484287403083158e-5	4.3653983929914375e-6	7.105427357601002e-15	1.531574866930896e-11
879	63006720	3.3191039999999995e6	9.382722233652885e-5	4.147476492022406e-6	7.105427357601002e-15	1.5162981981120538e-11
880	63078400	3.3228799999999995e6	9.283875474963565e-5	3.923958356466528e-6	3.552713678800501e-15	1.4999557151895715e-11
881	63150080	3.3266559999999995e6	9.186248939485608e-5	3.6979372417533796e-6	3.552713678800501e-15	1.4846790463707293e-11
882	63221760	3.3304319999999995e6	9.084001262849029e-5	3.4736015059877445e-6	3.552713678800501e-15	1.469047106184007e-11
883	63293440	3.3342079999999995e6	8.988926016328946e-5	3.254896792981299e-6	3.552713678800501e-15	1.453415165997285e-11
884	63365120	3.3379839999999995e6	8.896928123647285e-5	3.044971887078418e-6	3.552713678800501e-15	1.4381384971784428e-11
885	63436800	3.3417599999999995e6	8.800251717744345e-5	2.843914138850323e-6	1.0e-16	1.4235723710953607e-11
886	63508480	3.3455359999999995e6	8.704232585188265e-5	2.658020338941469e-6	3.552713678800501e-15	1.4097167877480388e-11
887	63580160	3.3493119999999995e6	8.62242031089977e-5	2.4888771541498045e-6	3.552713678800501e-15	1.3944401189291966e-11
888	63651840	3.3530879999999995e6	8.523888768507959e-5	2.338746014629578e-6	3.552713678800501e-15	1.3802292642139946e-11
889	63723520	3.3568639999999995e6	8.432093364518778e-5	2.2100484038389823e-6	7.105427357601002e-15	1.3656631381309126e-11
890	63795200	3.3606399999999995e6	8.344265098614301e-5	2.1038387671978853e-6	7.105427357601002e-15	1.3525180975193507e-11
891	63866880	3.3644159999999995e6	8.247566115215932e-5	2.022580297023069e-6	7.105427357601002e-15	1.3379519714362686e-11
892	63938560	3.3681919999999995e6	8.162636527941913e-5	1.9657748886459103e-6	3.552713678800501e-15	1.3240963880889467e-11
893	64010240	3.3719679999999995e6	8.075856420219907e-5	1.9327480025310706e-6	3.552713678800501e-15	1.3105960761095048e-11
894	64081920	3.3757439999999995e6	7.989798264063097e-5	1.9238565407420083e-6	3.552713678800501e-15	1.2967404927621828e-11
895	64153600	3.3795199999999995e6	7.904801744729184e-5	1.938664667022749e-6	3.552713678800501e-15	1.2843059948863811e-11
896	64225280	3.3832959999999995e6	7.815505067654271e-5	1.974114102409885e-6	3.552713678800501e-15	1.2704504115390591e-11
897	64296960	3.3870719999999995e6	7.731997620297193e-5	2.0288345474739344e-6	3.552713678800501e-15	1.2583711850311374e-11
898	64368640	3.3908479999999995e6	7.656226895846885e-5	2.1017276061741086e-6	3.552713678800501e-15	1.2452261444195756e-11
899	64440320	3.3946239999999995e6	7.569112915106757e-5	2.1916368240226802e-6	7.105427357601002e-15	1.2320811038080137e-11
900	64512000	3.3983999999999995e6	7.486138882129012e-5	2.295867425061715e-6	3.552713678800501e-15	1.220357148667972e-11
901	64583680	3.4021759999999995e6	7.407611591858654e-5	2.4132098879192654e-6	7.105427357601002e-15	1.2072121080564102e-11
902	64655360	3.4059519999999995e6	7.338766863185242e-5	2.5398644467600207e-6	3.552713678800501e-15	1.1947776101806085e-11
903	64727040	3.4097279999999995e6	7.255358181268434e-5	2.67172103818325e-6	7.105427357601002e-15	1.1837641977763269e-11
904	64798720	3.4135039999999995e6	7.175423624161681e-5	2.8057889416288617e-6	3.552713678800501e-15	1.1716849712684052e-11
905	64870400	3.4172799999999995e6	7.098824952578298e-5	2.9375147576615745e-6	3.552713678800501e-15	1.1599610161283636e-11
906	64942080	3.4210559999999995e6	7.023676409545487e-5	3.064501669314268e-6	3.552713678800501e-15	1.1482370609883219e-11
907	65013760	3.4248319999999995e6	6.952215342437285e-5	3.1849205832656935e-6	3.552713678800501e-15	1.1365131058482802e-11
908	65085440	3.4286079999999995e6	6.874899933606571e-5	3.295524493296398e-6	3.552713678800501e-15	1.1247891507082386e-11
909	65157120	3.4323839999999995e6	6.804833491003137e-5	3.395063455258196e-6	3.552713678800501e-15	1.1144862810397171e-11
910	65228800	3.4361599999999995e6	6.73629578606949e-5	3.480378634179715e-6	3.552713678800501e-15	1.1027623258996755e-11
911	65300480	3.4399359999999995e6	6.656300925911296e-5	3.5503594979502395e-6	1.0e-16	1.092104184863274e-11
912	65372160	3.4437119999999995e6	6.580797209565503e-5	3.60370987806391e-6	3.552713678800501e-15	1.0807355010911124e-11
913	65443840	3.4474879999999995e6	6.510042903684621e-5	3.639038197889022e-6	3.552713678800501e-15	1.070787902790471e-11
914	65515520	3.4512639999999995e6	6.439731995300235e-5	3.654851457923769e-6	1.0e-16	1.0597744903861894e-11
915	65587200	3.4550399999999995e6	6.368659724032e-5	3.6517554669046604e-6	3.552713678800501e-15	1.0487610779819079e-11
916	65658880	3.4588159999999995e6	6.309262423798145e-5	3.6270825738426993e-6	3.552713678800501e-15	1.0388134796812665e-11
917	65730560	3.4625919999999995e6	6.238134596259215e-5	3.579393538899467e-6	3.552713678800501e-15	1.0292211527485051e-11
918	65802240	3.4663679999999995e6	6.16961344128697e-5	3.5099444382069578e-6	3.552713678800501e-15	1.0182077403442236e-11
919	65873920	3.4701439999999995e6	6.105350576390833e-5	3.4203686425371416e-6	3.552713678800501e-15	1.0082601420435822e-11
920	65945600	3.4739199999999995e6	6.0470940656642824e-5	3.3131884329407058e-6	3.552713678800501e-15	9.986678151108208e-12
921	66017280	3.4776959999999995e6	5.976492544235157e-5	3.1902306467657127e-6	3.552713678800501e-15	9.890754881780595e-12
922	66088960	3.4814719999999995e6	5.913777709665169e-5	3.053882103642991e-6	3.552713678800501e-15	9.79127889877418e-12
923	66160640	3.4852479999999995e6	5.842263457012109e-5	2.906304157335171e-6	3.552713678800501e-15	9.695355629446567e-12
924	66232320	3.4890239999999995e6	5.789213053120079e-5	2.7509848337103904e-6	3.552713678800501e-15	9.599432360118954e-12
925	66304000	3.4927999999999995e6	5.7210963756659794e-5	2.590726904116991e-6	1.0e-16	9.510614518148941e-12
926	66375680	3.4965759999999995e6	5.659239083399825e-5	2.4280620358752003e-6	1.0e-16	9.411138535142527e-12
927	66447360	3.5003519999999995e6	5.592651251618008e-5	2.26602174180357e-6	1.0e-16	9.325873406851315e-12
928	66519040	3.5041279999999995e6	5.529836370143926e-5	2.1066585311757535e-6	1.0e-16	9.226397423844901e-12
929	66590720	3.5079039999999995e6	5.469088700849056e-5	1.953437852364459e-6	1.0e-16	9.137579581874888e-12
930	66662400	3.5116799999999995e6	5.4041966784268425e-5	1.8091734901304335e-6	3.552713678800501e-15	9.052314453583676e-12
931	66734080	3.5154559999999995e6	5.354327916506918e-5	1.6746727595773336e-6	7.105427357601002e-15	8.959943897934863e-12
932	66805760	3.5192319999999995e6	5.293106328352337e-5	1.5531373023236483e-6	3.552713678800501e-15	8.871126055964851e-12
933	66877440	3.5230079999999995e6	5.2370559100012315e-5	1.4472858929082122e-6	7.105427357601002e-15	8.782308213994838e-12
934	66949120	3.5267839999999995e6	5.18796967661217e-5	1.3567299177452696e-6	7.105427357601002e-15	8.700595799382427e-12
935	67020800	3.5305599999999995e6	5.130905233485805e-5	1.2831837743476626e-6	3.552713678800501e-15	8.618883384770015e-12
936	67092480	3.5343359999999995e6	5.0747689485319825e-5	1.2290756501442957e-6	7.105427357601002e-15	8.544276397515205e-12
937	67164160	3.5381119999999995e6	5.024256369168256e-5	1.194039651153389e-6	7.105427357601002e-15	8.459011269223993e-12
938	67235840	3.5418879999999995e6	4.9668480791353886e-5	1.17814914091241e-6	7.105427357601002e-15	8.380851568290382e-12
939	67307520	3.5456639999999995e6	4.915441774144824e-5	1.1808514805977666e-6	7.105427357601002e-15	8.29558643999917e-12
940	67379200	3.5494399999999995e6	4.865231971962203e-5	1.2016827675154218e-6	1.0658141036401503e-14	8.217426739065559e-12
941	67450880	3.5532159999999995e6	4.811103039514819e-5	1.2393308850278117e-6	1.0658141036401503e-14	8.132161610774347e-12
942	67522560	3.5569919999999995e6	4.755834328662445e-5	1.293084885389817e-6	7.105427357601002e-15	8.050449196161935e-12
943	67594240	3.5607679999999995e6	4.705791965164963e-5	1.3613043030602512e-6	1.0658141036401503e-14	7.990053063622327e-12
944	67665920	3.5645439999999995e6	4.6591903910098154e-5	1.442539531382181e-6	3.552713678800501e-15	7.908340649009915e-12
945	67737600	3.5683199999999995e6	4.607574910764356e-5	1.534653730317359e-6	7.105427357601002e-15	7.830180948076304e-12
946	67809280	3.5720959999999995e6	4.5615415352529e-5	1.6336059367461075e-6	3.552713678800501e-15	7.752021247142693e-12
947	67880960	3.5758719999999995e6	4.5122012100051734e-5	1.7383349231181455e-6	7.105427357601002e-15	7.684519687245484e-12
948	67952640	3.5796479999999995e6	4.460814103524058e-5	1.8460768842487596e-6	7.105427357601002e-15	7.602807272633072e-12
949	68024320	3.5834239999999995e6	4.4158983982356403e-5	1.954323977315653e-6	3.552713678800501e-15	7.535305712735862e-12
950	68096000	3.5871999999999995e6	4.371174715345205e-5	2.0601597974234664e-6	3.552713678800501e-15	7.464251439159852e-12
951	68167680	3.5909759999999995e6	4.321134684914796e-5	2.160754871027848e-6	3.552713678800501e-15	7.393197165583842e-12
952	68239360	3.5947519999999995e6	4.2804447605959695e-5	2.2537822417234565e-6	7.105427357601002e-15	7.325695605686633e-12
953	68311040	3.5985279999999995e6	4.23064530998829e-5	2.3386403036340653e-6	7.105427357601002e-15	7.258194045789423e-12
954	68382720	3.6023039999999995e6	4.185391441424713e-5	2.413847322912943e-6	3.552713678800501e-15	7.180034344855812e-12
955	68454400	3.6060799999999995e6	4.143459230832036e-5	2.4776168707774104e-6	7.105427357601002e-15	7.112532784958603e-12
956	68526080	3.6098559999999995e6	4.096409213971697e-5	2.527985660805143e-6	1.0658141036401503e-14	7.052136652418994e-12
957	68597760	3.6136319999999995e6	4.0529245094234057e-5	2.5626685129509497e-6	7.105427357601002e-15	6.981082378842984e-12
958	68669440	3.6174079999999995e6	4.009684319328244e-5	2.580817163533311e-6	7.105427357601002e-15	6.920686246303376e-12
959	68741120	3.6211839999999995e6	3.9654500294972195e-5	2.5806136818573577e-6	3.552713678800501e-15	6.849631972727366e-12
960	68812800	3.6249599999999995e6	3.923705615349604e-5	2.5639712966096795e-6	3.552713678800501e-15	6.785683126508957e-12
961	68884480	3.6287359999999995e6	3.886093119476186e-5	2.5314918552510335e-6	1.0658141036401503e-14	6.721734280290548e-12
962	68956160	3.6325119999999995e6	3.844491035209785e-5	2.482961640737358e-6	3.552713678800501e-15	6.66489086142974e-12
963	69027840	3.6362879999999995e6	3.805608012541484e-5	2.420365436961447e-6	1.0e-16	6.59738930153253e-12
964	69099520	3.6400639999999995e6	3.7703686281531645e-5	2.3442389611716408e-6	7.105427357601002e-15	6.533440455314121e-12
965	69171200	3.6438399999999995e6	3.728575171990656e-5	2.25651553975581e-6	3.552713678800501e-15	6.483702463810914e-12
966	69242880	3.6476159999999995e6	3.688683313995966e-5	2.158033488797173e-6	3.552713678800501e-15	6.416200903913705e-12
967	69314560	3.6513919999999995e6	3.65247618283604e-5	2.050035490697155e-6	3.552713678800501e-15	6.355804771374096e-12
968	69386240	3.6551679999999995e6	3.610727032210548e-5	1.9356780462942424e-6	7.105427357601002e-15	6.295408638834488e-12
969	69457920	3.6589439999999995e6	3.57256910028525e-5	1.8161830759311215e-6	3.552713678800501e-15	6.235012506294879e-12
970	69529600	3.6627199999999995e6	3.53271089714724e-5	1.693153322435137e-6	3.552713678800501e-15	6.174616373755271e-12
971	69601280	3.6664959999999995e6	3.496628327681606e-5	1.5700394833118025e-6	3.552713678800501e-15	6.114220241215662e-12
972	69672960	3.6702719999999995e6	3.462023363809408e-5	1.448665315706421e-6	3.552713678800501e-15	6.064482249712455e-12
973	69744640	3.6740479999999995e6	3.424370771298868e-5	1.3305539177110859e-6	3.552713678800501e-15	6.0111915445304476e-12
974	69816320	3.6778239999999995e6	3.3846776055668215e-5	1.2174417243215885e-6	1.0e-16	5.9472426983120386e-12
975	69888000	3.6815999999999995e6	3.350035176907795e-5	1.1116981895042954e-6	3.552713678800501e-15	5.901057420487632e-12
976	69959680	3.6853759999999995e6	3.3091080968716824e-5	1.0157655800924204e-6	3.552713678800501e-15	5.8406612879480235e-12
977	70031360	3.6891519999999995e6	3.276231749183012e-5	9.31113454782917e-7	7.105427357601002e-15	5.794476010123617e-12
978	70103040	3.6929279999999995e6	3.2418154674473953e-5	8.597353726713663e-7	7.105427357601002e-15	5.7340798775840085e-12
979	70174720	3.6967039999999995e6	3.204476396234668e-5	8.019767179234805e-7	3.552713678800501e-15	5.680789172402001e-12
980	70246400	3.7004799999999995e6	3.1725721083120106e-5	7.580854948230353e-7	3.552713678800501e-15	5.6346038945775945e-12
981	70318080	3.7042559999999995e6	3.1373042485682845e-5	7.287516972098729e-7	3.552713678800501e-15	5.5777604757167865e-12
982	70389760	3.7080319999999995e6	3.104979964874133e-5	7.144450933083135e-7	3.552713678800501e-15	5.53157519789238e-12
983	70461440	3.7118079999999995e6	3.0689078858614494e-5	7.14487704556177e-7	3.552713678800501e-15	5.481837206389173e-12
984	70533120	3.7155839999999995e6	3.0381621016317695e-5	7.289395433929258e-7	7.105427357601002e-15	5.424993787528365e-12
985	70604800	3.7193599999999995e6	3.0075825680597745e-5	7.564407660254346e-7	3.552713678800501e-15	5.382361223382759e-12
986	70676480	3.7231359999999995e6	2.9755579070922522e-5	7.962701573660524e-7	3.552713678800501e-15	5.332623231879552e-12
987	70748160	3.7269119999999995e6	2.9434737090383578e-5	8.470623455991699e-7	1.0e-16	5.282885240376345e-12
988	70819840	3.7306879999999995e6	2.9115298708859427e-5	9.077757106012996e-7	3.552713678800501e-15	5.236699962551938e-12
989	70891520	3.7344639999999995e6	2.8827144355147993e-5	9.762684349823303e-7	7.105427357601002e-15	5.190514684727532e-12
990	70963200	3.7382399999999995e6	2.8502583564460338e-5	1.0511329442408623e-6	7.105427357601002e-15	5.137223979545524e-12
991	71034880	3.7420159999999995e6	2.8187719596672878e-5	1.1306304195102257e-6	7.105427357601002e-15	5.091038701721118e-12
992	71106560	3.7457919999999995e6	2.7893452301697153e-5	1.212889106483317e-6	1.0e-16	5.041300710217911e-12
993	71178240	3.7495679999999995e6	2.762417670609807e-5	1.2963768263318798e-6	3.552713678800501e-15	5.005773573429906e-12
994	71249920	3.7533439999999995e6	2.7310747107378575e-5	1.378716046218642e-6	3.552713678800501e-15	4.956035581926699e-12
995	71321600	3.7571199999999995e6	2.7020103011921037e-5	1.4578451832392147e-6	3.552713678800501e-15	4.906297590423492e-12
996	71393280	3.7608959999999995e6	2.674025845905703e-5	1.5325706819169227e-6	3.552713678800501e-15	4.863665026277886e-12
997	71464960	3.7646719999999995e6	2.6461442619307718e-5	1.6012075185756203e-6	1.0e-16	4.82103246213228e-12
998	71536640	3.7684479999999995e6	2.6161826767179264e-5	1.6622775937946699e-6	1.0e-16	4.774847184307873e-12
999	71608320	3.7722239999999995e6	2.5884001555454006e-5	1.7143462578417257e-6	1.0e-16	4.732214620162267e-12
1000	71680000	3.7759999999999995e6	2.5607618496792384e-5	1.755325577335043e-6	1.0e-16	4.693134769695462e-12
1001	71751680	3.7797759999999995e6	2.5333315047504357e-5	1.7847287274719292e-6	1.0e-16	4.654054919228656e-12
1002	71823360	3.7835519999999995e6	2.506446437777754e-5	1.8026504413626299e-6	3.552713678800501e-15	4.60786964140425e-12
1003	71895040	3.7873279999999995e6	2.4811217180342737e-5	1.8062970248422516e-6	3.552713678800501e-15	4.565237077258644e-12
1004	71966720	3.7911039999999995e6	2.455548551338893e-5	1.7966701086891135e-6	3.552713678800501e-15	4.522604513113038e-12
1005	72038400	3.7948799999999995e6	2.4273835901311713e-5	1.7739118263193632e-6	3.552713678800501e-15	4.487077376325033e-12
1006	72110080	3.7986559999999995e6	2.4027972521878382e-5	1.7394752234167754e-6	3.552713678800501e-15	4.451550239537028e-12
1007	72181760	3.8024319999999995e6	2.3759828366110014e-5	1.6950141024096865e-6	3.552713678800501e-15	4.408917675391422e-12
1008	72253440	3.8062079999999995e6	2.3481156283367e-5	1.6403828944078214e-6	3.552713678800501e-15	4.362732397567015e-12
