2717	2.2220789731887844	0.1946367969157111	5.622982167880598e-5	0.0003549329640759336	5.494250673001355e-5	0.04818161193791892	0.04815818506535717	0.00048614774708088487	1.3433617367526467e-5
2718	2.221936589486391	0.19455277665072138	5.62457934857985e-5	0.0003547537296178762	5.4733455013027405e-5	0.04815315662127098	0.0481303557484317	0.00048638180645649916	1.3444201139045656e-5
2719	2.2217942509199635	0.19446881659525359	5.6254554579289176e-5	0.00035467479297428565	5.457583715582138e-5	0.04812505322931032	0.04810228121387097	0.0004865117429243979	1.3453693840841384e-5
2720	2.2216519574296676	0.19438491626210586	5.624922226691754e-5	0.000354580963908708	5.4481441544707016e-5	0.048097279251533134	0.04807464024882237	0.0004865620717724252	1.3462708463636287e-5
2721	2.221509708989612	0.19430107587406686	5.6238979161191695e-5	0.0003544111021596308	5.447712099323931e-5	0.04806947253018183	0.04804671912332529	0.0004864270599990882	1.3470551144501018e-5
2722	2.2213675055847295	0.19421729532042445	5.622837018667948e-5	0.0003543233428859317	5.451890888130028e-5	0.04804130722097992	0.04801937553876386	0.00048618519225009023	1.3477428676960116e-5
2723	2.221225347181656	0.19413357451525456	5.619917784688066e-5	0.0003542698802877476	5.457180175229447e-5	0.0480132222640183	0.04799181660974099	0.00048567387863552203	1.348391547196793e-5
2724	2.221083233737925	0.19404991320996892	5.61704645421912e-5	0.00035426055341010167	5.4662453823417484e-5	0.04798551185760271	0.047963562472763566	0.0004851526446685186	1.348962072097448e-5
2725	2.220941165260067	0.19396631179003307	5.6155310117105275e-5	0.00035429076684348357	5.478353361899167e-5	0.04795762827658417	0.04793582985946318	0.00048452105842137436	1.349536713021182e-5
2726	2.2207991417091666	0.19388276985540406	5.6124348602917285e-5	0.0003542689251019793	5.495264621982798e-5	0.04792985016075279	0.0479079301106585	0.00048373135162962596	1.3501567329272651e-5
2727	2.2206571630616967	0.19379928772892055	5.607845405301682e-5	0.00035424944482304055	5.509545718272113e-5	0.04790212118958974	0.04788012747594491	0.0004828039795297178	1.3508320141124573e-5
2728	2.2205152292983317	0.19371586508478306	5.604561764030125e-5	0.000354209269612371	5.525074107959104e-5	0.04787427553480729	0.04785243908828366	0.000481703093612724	1.3515209617747104e-5
2729	2.2203733403663257	0.1936325020549905	5.600533995084422e-5	0.0003541363467594326	5.540845508594349e-5	0.047846406485288324	0.04782494756355674	0.00048046092968027324	1.3521990370226612e-5
2730	2.220231496231747	0.1935491986420852	5.5997681724211376e-5	0.0003540761732471353	5.5538487135007275e-5	0.047818724145091966	0.04779722267162554	0.00047921776900735626	1.352941824483755e-5
2731	2.220089696890265	0.19346595517081439	5.60126611192624e-5	0.00035393165251373704	5.568846534093287e-5	0.04779129188323291	0.04776950859695712	0.000477879299663515	1.3536297675991182e-5
2732	2.219947942275171	0.19338277122906067	5.600073882059185e-5	0.0003537875742163021	5.578568561384057e-5	0.04776352701408325	0.04774204442020843	0.0004764001902934933	1.3543325892400037e-5
2733	2.2198062324024868	0.19329964697541765	5.5994047425820256e-5	0.0003536478391371188	5.5915271730786454e-5	0.04773601809466947	0.04771435704284496	0.00047475166722703803	1.3550225999627852e-5
2734	2.2196645672102906	0.19321658234859912	5.5978617504739425e-5	0.00035359531624314485	5.6060788189038466e-5	0.04770876154039389	0.047687085415642254	0.00047307156669192297	1.355628592363045e-5
2735	2.219522946677174	0.1931335770158829	5.597211292847293e-5	0.0003534891948519325	5.618179364117014e-5	0.04768148088184215	0.04765990376562796	0.00047140960050715545	1.3561779717037314e-5
2736	2.2193813707934433	0.19305063103593645	5.594433082730887e-5	0.00035343966285851015	5.627386523036293e-5	0.04765461732260645	0.04763239030363016	0.0004698813440822102	1.3567080218603862e-5
2737	2.2192398395668738	0.1929677445664965	5.594737782095294e-5	0.0003534161458818552	5.640205042771296e-5	0.04762701812904803	0.047604604821853164	0.00046830921087367185	1.3570967271632206e-5
2738	2.2190983529344837	0.1928849171110358	5.594319882986863e-5	0.00035341087150172926	5.6489543258035895e-5	0.04759923619881396	0.04757717272410286	0.000466689305994814	1.3574099674253935e-5
2739	2.218956910865465	0.19280214870548157	5.591395171989256e-5	0.00035348312823106246	5.65283474165712e-5	0.0475716324704686	0.047549383678505676	0.0004650443900858959	1.3576819955123391e-5
2740	2.2188155133185936	0.1927194393574455	5.586288739978907e-5	0.0003535477646908512	5.6553109082742024e-5	0.047544045250055136	0.047522190459586194	0.00046343499002184714	1.3579965585808215e-5
2741	2.218674160260342	0.1926367889067296	5.584318397065859e-5	0.0003537446376472908	5.6619634015711006e-5	0.04751639566589246	0.04749430401773354	0.0004617701118133865	1.358271681540124e-5
2742	2.218532851686187	0.1925541974176783	5.5865958756884405e-5	0.0003539854763288464	5.670339039567596e-5	0.04748916290480252	0.04746666893870102	0.00046018411440407425	1.3585636973403312e-5
2743	2.2183915875522957	0.19247166472380875	5.5807252417510155e-5	0.00035429470464785944	5.6755034085169686e-5	0.04746164949375352	0.04743895244855793	0.00045856191631368895	1.358923206848273e-5
2744	2.218250367829228	0.19238919103968183	5.578308776735374e-5	0.00035460500787203763	5.678090600801601e-5	0.04743399388956754	0.04741181377577676	0.0004570316908570394	1.3591960855796613e-5
2745	2.2181091924962595	0.1923067760655514	5.5761684731439053e-5	0.00035491622043476684	5.686877328179518e-5	0.04740644030115214	0.04738467235315323	0.00045551832233855724	1.3595700101234343e-5
2746	2.2179680615421375	0.1922244195698204	5.571680754502982e-5	0.0003553395309316042	5.6872396975062875e-5	0.04737954900209618	0.047357547491015665	0.0004540062843642079	1.3599123749239434e-5
2747	2.2178269749326454	0.19214212156219881	5.5670802036984495e-5	0.0003558118313866343	5.6823475155842726e-5	0.047351776411865734	0.047330645766308486	0.0004526090659481019	1.3601854802627321e-5
2748	2.217685932634089	0.19205988202446792	5.561437202507013e-5	0.0003563648693520417	5.676471864669352e-5	0.047324334694791824	0.04730344251820296	0.0004512634941493454	1.36054276848796e-5
2749	2.2175449345850797	0.19197770101204822	5.560464980431279e-5	0.0003569737920483297	5.6669256517642985e-5	0.0472971613682507	0.04727624330938788	0.00045005705362466847	1.360925338445451e-5
2750	2.2174039807967127	0.19189557824330136	5.559849978691966e-5	0.00035761218790615124	5.656463669569067e-5	0.04726983950587577	0.04724881975494759	0.0004490055525678848	1.3612753752396678e-5
2751	2.217263071240317	0.19181351417435277	5.5616385882260035e-5	0.0003582385114956566	5.6423170624992927e-5	0.047242685938153305	0.04722174706951962	0.0004479864839789439	1.3615492449292608e-5
2752	2.217122205894831	0.19173150876238879	5.5624217221494896e-5	0.0003588921193716278	5.6243592504368055e-5	0.04721545262463278	0.04719450426706703	0.00044716211956455696	1.3617919281125879e-5
2753	2.216981384710098	0.19164956159719446	5.566307692046468e-5	0.0003595667784494338	5.6061653881820404e-5	0.047188493321447054	0.047167337888892574	0.00044655920469154113	1.3620150173434547e-5
2754	2.2168406076793663	0.1915676721509687	5.569343578370135e-5	0.00036023265109669684	5.592267946121777e-5	0.04716142875346448	0.047139992308293605	0.0004461722661530398	1.3622218347872917e-5
2755	2.2166998747875164	0.19148584041439884	5.568501437123175e-5	0.0003607591111857199	5.5818624473331633e-5	0.04713465657004857	0.047112927258581905	0.0004459969876821556	1.3624140881953739e-5
2756	2.2165591859772333	0.19140406667840243	5.56663561412085e-5	0.0003611863883731336	5.573314995662491e-5	0.04710758361376391	0.04708597700225526	0.00044579734490024725	1.362561736844237e-5
2757	2.216418541201601	0.19132235102680675	5.563999518934271e-5	0.00036163797570705627	5.568670525092355e-5	0.047080613303052646	0.047059176729604295	0.0004457877421389944	1.3627069196981983e-5
2758	2.2162779404596775	0.19124069354749093	5.5555646457139385e-5	0.00036203241606621586	5.571010357552586e-5	0.04705356606970714	0.04703232562927716	0.0004459396631772216	1.3628975786510459e-5
2759	2.2161373837230554	0.1911590940125236	5.5468178694371154e-5	0.00036234408670871693	5.5714755128455346e-5	0.04702687455546319	0.04700526178439188	0.00044629268641203305	1.363016433423736e-5
2760	2.2159968709704336	0.1910775521310708	5.53489539343199e-5	0.00036261249145656214	5.577782351122718e-5	0.046999943018619095	0.046978283582780805	0.00044679045370740826	1.3630921844691719e-5
2761	2.215856402160866	0.1909960677735084	5.52089583951876e-5	0.0003628418160274904	5.583941040661289e-5	0.04697284802816809	0.046951066252050234	0.0004474647397553433	1.3631976561805373e-5
2762	2.215715977277144	0.1909146409953461	5.5087637003543585e-5	0.0003630334255485358	5.589811372325614e-5	0.04694583345008877	0.04692412290236362	0.00044827161111008054	1.3633064200953002e-5
2763	2.2155755962986703	0.1908332715748022	5.497041427194203e-5	0.00036313044626531607	5.5944519720196856e-5	0.04691891665614656	0.04689747495814734	0.00044918004320364973	1.3633573802958042e-5
2764	2.215435259178939	0.19075195949701432	5.491743929611824e-5	0.0003631911426476319	5.6037010743936745e-5	0.046891798484998505	0.046870418059245335	0.000450177243673222	1.3633990584462906e-5
2765	2.215294965911839	0.19067070466417688	5.4876915427848326e-5	0.0003631748537117006	5.612210424271293e-5	0.04686484264959975	0.04684360653890818	0.000451168072752488	1.363448593836969e-5
2766	2.2151547164350114	0.1905895078576888	5.484152621073157e-5	0.00036312668990156504	5.617856012606115e-5	0.04683801671340268	0.04681657985259287	0.0004522504827094243	1.3634888674192159e-5
2767	2.2150145107403527	0.19050836839963745	5.4770582242604776e-5	0.0003630420330703954	5.624348338877372e-5	0.046811404096772015	0.04678965304788479	0.0004533277228148291	1.3635130511475692e-5
2768	2.2148743488077347	0.19042728620173444	5.473531819189415e-5	0.00036289245594262276	5.631328240276901e-5	0.04678475565300006	0.0467628060651139	0.00045434908254524017	1.3634383475833456e-5
2769	2.214734230596628	0.19034626117303308	5.46951537849183e-5	0.0003627731996138616	5.640961725075889e-5	0.04675816863919153	0.046736430024861615	0.0004553948174037337	1.3633198830782508e-5
2770	2.2145941560971028	0.1902652931965374	5.466750784716367e-5	0.00036262597348450274	5.649775686728419e-5	0.04673148779936897	0.04670984126576337	0.00045640221098224736	1.3631076915048275e-5
2771	2.2144541252838374	0.19018438262469853	5.466682281513479e-5	0.0003625549324139833	5.6655206965832167e-5	0.04670521168770883	0.04668273783307784	0.00045734403853935784	1.3628035639487996e-5
2772	2.214314138118259	0.19010352932089258	5.466533648683214e-5	0.00036245180462729054	5.685448127564551e-5	0.04667869899463438	0.04665575830795873	0.0004582491237055364	1.3624769408091542e-5
2773	2.2141741945852935	0.19002273317369234	5.469266047170017e-5	0.000362377739378561	5.709274802081058e-5	0.046651754841145816	0.046629005726885046	0.00045919183289082853	1.3621763306299603e-5
2774	2.214034294631545	0.18994199376144186	5.4740121507039776e-5	0.00036237427687030527	5.732196034820668e-5	0.04662540533054602	0.04660256340355824	0.0004601724887986202	1.3618363603127293e-5
2775	2.213894438247251	0.18986131126871836	5.481174050590677e-5	0.0003623938075711552	5.758149705913374e-5	0.046598713036537044	0.0465759979003598	0.0004609995993621129	1.3615084772842233e-5
2776	2.2137546254275327	0.18978068559887373	5.4921086944998955e-5	0.00036254336355910437	5.77437245289203e-5	0.046572084805198304	0.04654934735396667	0.0004618143927447104	1.3611757798892565e-5
2777	2.2136148560858158	0.18970011672738776	5.505269337275242e-5	0.0003627765430208308	5.7917511303622334e-5	0.046545442114296925	0.04652286429369906	0.00046251624968448587	1.3608405750018537e-5
2778	2.213475130249873	0.18961960461210783	5.5209035853922546e-5	0.0003631293410111657	5.8064107334925295e-5	0.046518964534729715	0.04649630903001147	0.000463192408358981	1.3603912477917478e-5
2779	2.213335447838649	0.1895391492816482	5.535496418559883e-5	0.000363550132702506	5.8179851638786605e-5	0.04649262260067056	0.046469399098469255	0.00046390885480830825	1.3598220471922051e-5
2780	2.213195808862498	0.18945875091766742	5.550148130232026e-5	0.0003640021425565767	5.8218160358241006e-5	0.04646608660298287	0.04644272933296731	0.00046455889145320174	1.3591864742179548e-5
2781	2.2130562132893843	0.18937840942125164	5.562135380281276e-5	0.0003645712010228231	5.82776474019142e-5	0.04643934569877141	0.04641651906735773	0.0004650502037328441	1.358432665280462e-5
2782	2.212916661082329	0.18929812395899173	5.576022911300881e-5	0.0003651378838303086	5.8339994277243334e-5	0.046413182171967236	0.04639016285865252	0.0004654498671664208	1.3575906424305727e-5
2783	2.2127771522032997	0.18921789537883069	5.588493448297038e-5	0.00036572340760586907	5.832232090898779e-5	0.04638644693597813	0.0463638121225516	0.00046574490921037943	1.3567587777241207e-5
2784	2.212637686623714	0.18913772322010622	5.6005892646939774e-5	0.00036621642735866104	5.826362429184329e-5	0.046359949948651634	0.046337534845071256	0.0004659664152453402	1.3559618766543215e-5
2785	2.2124982643458257	0.1890576076014847	5.6126363944541954e-5	0.0003665906299938281	5.81334059235372e-5	0.04633349803377666	0.04631124334150647	0.00046620927621622294	1.3550696059145827e-5
2786	2.212358885345012	0.1889775482646581	5.619065944410195e-5	0.0003669670724071383	5.79751511721738e-5	0.04630727222126588	0.04628470729966236	0.00046637398463306835	1.3542319394765906e-5
2787	2.212219549571294	0.18889754539423512	5.6250998762972234e-5	0.0003673293352467022	5.7804412908915024e-5	0.04628093058624737	0.04625812316338708	0.0004664793326021277	1.3533590870948848e-5
2788	2.2120802570214892	0.18881759856658603	5.6276957165681826e-5	0.0003676421138510944	5.759979699401008e-5	0.04625465376956789	0.046231986199247954	0.00046660136938968765	1.3525675781060897e-5
2789	2.2119410076390533	0.18873770810913643	5.632249343564101e-5	0.0003679193655398283	5.7438122926152237e-5	0.04622827058901011	0.046205601976778615	0.00046674954816123377	1.3518103816618776e-5
2790	2.21180180141141	0.18865787319481359	5.63246771386461e-5	0.00036808672488045655	5.725858269252759e-5	0.046202040766367206	0.04617916556876332	0.0004669506602344952	1.3510962909195617e-5
2791	2.211662638310929	0.18857809418802313	5.631015933585503e-5	0.0003682695117246836	5.7064565836402176e-5	0.04617581402361893	0.046152669370119574	0.000467144900231584	1.3504368481604963e-5
2792	2.211523518287994	0.1884983712757324	5.62979764313587e-5	0.0003683916535228904	5.694660807127104e-5	0.046149633109384934	0.046126332266863496	0.00046733082825795236	1.3497448476200717e-5
2793	2.211384441350589	0.188418704037054	5.630542580679741e-5	0.0003684847255657053	5.685561081954615e-5	0.04612345468650013	0.046100193865871934	0.0004675892529929637	1.3490792781361002e-5
2794	2.2112454074433376	0.18833909252106965	5.633903672420227e-5	0.0003685835124935232	5.681840992833195e-5	0.046097224646596345	0.04607430382421933	0.0004679072025173503	1.3483772601323722e-5
2795	2.211106416565554	0.18825953695552156	5.631247719464881e-5	0.0003686997126000625	5.678239146511998e-5	0.04607071887192597	0.04604834473893857	0.0004682384386213979	1.3476352070371788e-5
2796	2.210967468679276	0.18818003693250357	5.6358969898584466e-5	0.00036887238572105515	5.6780592992171644e-5	0.04604433192213966	0.04602214245867427	0.0004686106503681996	1.3468502035702819e-5
2797	2.2108285637734113	0.1881005922337813	5.6391322900002366e-5	0.0003690967482946438	5.683422586981067e-5	0.046018381799170484	0.04599586714311882	0.00046909178055725125	1.3459897712257972e-5
2798	2.2106897018129756	0.18802120299598726	5.647515160986717e-5	0.00036939038680015927	5.689920198518995e-5	0.04599236114264727	0.04596962916964496	0.00046962352118399517	1.3451211243671324e-5
2799	2.2105508827984686	0.18794186914049418	5.658390622589552e-5	0.00036969114232278345	5.701094907337058e-5	0.04596633954770782	0.04594362841823585	0.0004701964089937705	1.3441561067104591e-5
2800	2.210412106673094	0.18786259081705556	5.6772997338876413e-5	0.00037009202701581816	5.707787608322467e-5	0.04594009144935041	0.04591731144734875	0.0004709100631349905	1.3432256225742734e-5
