1666	13008128	675729.6	0.024908205863425792	1.5916402276161534e-6	1.0e-12
1667	13015936	676135.2	0.02483829486044442	1.5997889590835257e-6	1.0e-12
1668	13023744	676540.7999999999	0.024767046311751528	1.6084316030173795e-6	1.0e-12
1669	13031552	676946.3999999999	0.02469394570221084	1.6180148350031232e-6	1.0e-12
1670	13039360	677352.0	0.02462070864658017	1.6282588148897048e-6	1.0e-12
1671	13047168	677757.6	0.024550246018804955	1.6389907386837876e-6	1.0e-12
1672	13054976	678163.2	0.024478932638942297	1.6498042896273546e-6	1.0e-12
1673	13062784	678568.7999999999	0.024404725181284448	1.6608268538220727e-6	1.0e-12
1674	13070592	678974.3999999999	0.02433754179975267	1.6720799180802715e-6	1.0e-12
1675	13078400	679380.0	0.024270079882001028	1.6835453493513342e-6	1.0e-12
1676	13086208	679785.6	0.024201279106534912	1.6950422718764457e-6	1.0e-12
1677	13094016	680191.2	0.024124645582048743	1.7059037418221124e-6	1.0e-12
1678	13101824	680596.7999999999	0.024050106434174268	1.7160821244033286e-6	1.0e-12
1679	13109632	681002.3999999999	0.023982905277023292	1.7257617628274602e-6	1.0e-12
1680	13117440	681408.0	0.023907552264347487	1.734468128233857e-6	1.0e-12
1681	13125248	681813.6	0.02383835170024895	1.741734820370766e-6	1.0e-12
1682	13133056	682219.2	0.023776870741528455	1.7477263440923707e-6	1.0e-12
1683	13140864	682624.7999999999	0.023707361351057443	1.7526417082081025e-6	1.0e-12
1684	13148672	683030.3999999999	0.02363975886675007	1.75696300175332e-6	1.0e-12
1685	13156480	683436.0	0.023567592511938074	1.760383611326688e-6	1.0e-12
1686	13164288	683841.6	0.023493102241218367	1.7630741240282077e-6	1.0e-12
1687	13172096	684247.2	0.023425327755091985	1.7645469938543101e-6	1.0e-12
1688	13179904	684652.7999999999	0.023360001741252745	1.7646959804551443e-6	1.0e-12
1689	13187712	685058.3999999999	0.023292653279099795	1.76319775846423e-6	1.0e-12
1690	13195520	685464.0	0.02322528838016069	1.7601510080567095e-6	1.0e-12
1691	13203328	685869.6	0.023159309093045977	1.7555621525389142e-6	1.0e-12
1692	13211136	686275.2	0.02309218236223387	1.749481043589185e-6	1.0e-12
1693	13218944	686680.7999999999	0.023022631952471784	1.7419939126739337e-6	1.0e-12
1694	13226752	687086.3999999999	0.022952175557861665	1.7332136508230178e-6	1.0e-12
1695	13234560	687492.0	0.022890652308603876	1.7232842992598307e-6	1.0e-12
1696	13242368	687897.6	0.022828439836303005	1.7120621009780734e-6	1.0e-12
1697	13250176	688303.2	0.022758273706415366	1.6998336036522232e-6	1.0e-12
1698	13257984	688708.7999999999	0.022687286131031215	1.6863262999322615e-6	1.0e-12
1699	13265792	689114.3999999999	0.022622448521758542	1.6718882989152917e-6	1.0e-12
1700	13273600	689520.0	0.022561951183035944	1.6561645566071093e-6	1.0e-12
1701	13281408	689925.6	0.022494000242261336	1.639401432385057e-6	1.0e-12
1702	13289216	690331.2	0.022432762259597894	1.6215352047765919e-6	1.0e-12
1703	13297024	690736.7999999999	0.0223715925614556	1.6025881564019073e-6	1.0e-12
1704	13304832	691142.3999999999	0.022302244956847517	1.5830158872631728e-6	1.0e-12
1705	13312640	691548.0	0.0222346614741582	1.562799241128232e-6	1.0e-12
1706	13320448	691953.6	0.02216957684299814	1.541992276088422e-6	1.0e-12
1707	13328256	692359.2	0.02209841026711956	1.5211824688776687e-6	1.0e-12
1708	13336064	692764.7999999999	0.02203456050517616	1.5000887856331246e-6	1.0e-12
1709	13343872	693170.3999999999	0.021972010953106746	1.4787789837100718e-6	1.0e-12
1710	13351680	693575.9999999999	0.021905951650410316	1.4577694287254417e-6	1.0e-12
1711	13359488	693981.6	0.021842696911051007	1.4366835898727004e-6	1.0e-12
1712	13367296	694387.2	0.02178356426446726	1.4157507735035324e-6	1.0e-12
1713	13375104	694792.7999999999	0.021722529004364333	1.3951058690508944e-6	1.0e-12
1714	13382912	695198.3999999999	0.021661629001471283	1.374508940443775e-6	1.0e-12
1715	13390720	695603.9999999999	0.021594661471056043	1.354250741769647e-6	1.0e-12
1716	13398528	696009.6	0.021533633811372965	1.3342132092475367e-6	1.0e-12
1717	13406336	696415.2	0.021468898926173097	1.31460262764449e-6	1.0e-12
1718	13414144	696820.7999999999	0.021407761692444183	1.2956291470800352e-6	1.0e-12
1719	13421952	697226.3999999999	0.021348192871357696	1.2770786383953237e-6	1.0e-12
1720	13429760	697631.9999999999	0.021285659328441398	1.2590895153152815e-6	1.0e-12
1721	13437568	698037.6	0.021224779878082245	1.2418444725881272e-6	1.0e-12
1722	13445376	698443.2	0.021155073881004682	1.2254014336576802e-6	1.0e-12
1723	13453184	698848.7999999999	0.02109704096801579	1.2096579098397342e-6	1.0e-12
1724	13460992	699254.3999999999	0.021038593343689627	1.1946631843784417e-6	1.0e-12
1725	13468800	699659.9999999999	0.020981039609011987	1.1807179589595762e-6	1.0e-12
1726	13476608	700065.6	0.0209165796533739	1.1678000646497821e-6	1.0e-12
1727	13484416	700471.2	0.020851180955332893	1.1562627264538605e-6	1.0e-12
1728	13492224	700876.7999999999	0.02079030142948568	1.145586622897099e-6	1.0e-12
1729	13500032	701282.3999999999	0.02072489634088015	1.1360670555404795e-6	1.0e-12
1730	13507840	701687.9999999999	0.020660726618189074	1.1278500551270554e-6	1.0e-12
1731	13515648	702093.6	0.02060407724002289	1.1209336321371666e-6	1.0e-12
1732	13523456	702499.2	0.020545947099662953	1.115332111112366e-6	1.0e-12
1733	13531264	702904.7999999999	0.020483678201344446	1.110890138988907e-6	1.0e-12
1734	13539072	703310.3999999999	0.020418204453278577	1.1076077157667896e-6	1.0e-12
1735	13546880	703715.9999999999	0.020362572796727818	1.105619958252646e-6	1.0e-12
1736	13554688	704121.6	0.02030715579394382	1.1049597787859966e-6	1.0e-12
1737	13562496	704527.2	0.020248980787698656	1.105680382806895e-6	1.0e-12
1738	13570304	704932.7999999999	0.020184555168555107	1.1078449801971146e-6	1.0e-12
1739	13578112	705338.3999999999	0.020127087052628667	1.1113084497083037e-6	1.0e-12
1740	13585920	705743.9999999999	0.020063166315651415	1.1161303064000094e-6	1.0e-12
1741	13593728	706149.6	0.020002559054830726	1.122131664033077e-6	1.0e-12
1742	13601536	706555.2	0.019948171711746454	1.1292504495941103e-6	1.0e-12
1743	13609344	706960.7999999999	0.01988888938120681	1.137300955633691e-6	1.0e-12
1744	13617152	707366.3999999999	0.019827107001276545	1.1462876159384905e-6	1.0e-12
1745	13624960	707771.9999999999	0.01977174397291037	1.1563839734662906e-6	1.0e-12
1746	13632768	708177.6	0.019715731978863005	1.1672871096379822e-6	1.0e-12
1747	13640576	708583.2	0.019658852977556762	1.1788458209593955e-6	1.0e-12
1748	13648384	708988.7999999999	0.01959950569113289	1.1908907140423253e-6	1.0e-12
1749	13656192	709394.3999999999	0.019544452164609538	1.203328508836421e-6	1.0e-12
1750	13664000	709799.9999999999	0.01948934595020546	1.2163630458417174e-6	1.0e-12
1751	13671808	710205.6	0.019437814291620725	1.2300012599553156e-6	1.0e-12
1752	13679616	710611.2	0.019384530336424177	1.2438907219802786e-6	1.0e-12
1753	13687424	711016.7999999999	0.019325013032073457	1.2576537642416952e-6	1.0e-12
1754	13695232	711422.3999999999	0.019271980912719755	1.2712214356724871e-6	1.0e-12
1755	13703040	711827.9999999999	0.019216619030828497	1.2844311640947126e-6	1.0e-12
1756	13710848	712233.6	0.019156560574060677	1.2970804732503893e-6	1.0e-12
1757	13718656	712639.2	0.019103125216645367	1.3092231938571786e-6	1.0e-12
1758	13726464	713044.7999999999	0.019048146378054298	1.320803903581691e-6	1.0e-12
1759	13734272	713450.3999999999	0.018988763559434574	1.3318452261046332e-6	1.0e-12
1760	13742080	713855.9999999999	0.018941238023273854	1.3422985603028792e-6	1.0e-12
1761	13749888	714261.6	0.018890901722159015	1.352194942683127e-6	1.0e-12
1762	13757696	714667.2	0.01883670604559029	1.3613151281788305e-6	1.0e-12
1763	13765504	715072.7999999999	0.0187746002314384	1.3692646803065145e-6	1.0e-12
1764	13773312	715478.3999999999	0.01872055807103834	1.3761609238827077e-6	1.0e-12
1765	13781120	715883.9999999999	0.01866250976803485	1.3815913462167373e-6	1.0e-12
1766	13788928	716289.6	0.018606454592202226	1.385696066336095e-6	1.0e-12
1767	13796736	716695.2	0.018553924625337004	1.388351790865272e-6	1.0e-12
1768	13804544	717100.7999999999	0.018502133992569725	1.3895758002036018e-6	1.0e-12
1769	13812352	717506.3999999999	0.018448648454750582	1.3896047903472208e-6	1.0e-12
1770	13820160	717911.9999999999	0.01839965283534184	1.3880341498406779e-6	1.0e-12
1771	13827968	718317.6	0.018350454788503612	1.3848373328073649e-6	1.0e-12
1772	13835776	718723.2	0.018293425673277852	1.3802367107018654e-6	1.0e-12
1773	13843584	719128.7999999999	0.01823832788869595	1.3743470503868593e-6	1.0e-12
1774	13851392	719534.3999999999	0.018185836493444185	1.3669659892912023e-6	1.0e-12
1775	13859200	719939.9999999999	0.01813586245270926	1.3583131135419535e-6	1.0e-12
1776	13867008	720345.6	0.01808132568265819	1.3483628436006256e-6	1.0e-12
1777	13874816	720751.2	0.018031820805902044	1.3370421356739826e-6	1.0e-12
1778	13882624	721156.7999999999	0.01798154426705878	1.3243350167613244e-6	1.0e-12
1779	13890432	721562.3999999999	0.017928202406778837	1.3104398135510564e-6	1.0e-12
1780	13898240	721967.9999999999	0.017881113577118413	1.2953624946021591e-6	1.0e-12
1781	13906048	722373.6	0.017831082027839784	1.2789250263267604e-6	1.0e-12
1782	13913856	722779.2	0.017777738843847146	1.2616246749530546e-6	1.0e-12
1783	13921664	723184.7999999999	0.017728667376104568	1.243317228727392e-6	1.0e-12
1784	13929472	723590.3999999999	0.017682061795881054	1.2239805187164166e-6	1.0e-12
1785	13937280	723995.9999999999	0.017625544948828065	1.2041663239870104e-6	1.0e-12
1786	13945088	724401.6	0.01758038656333838	1.1835892337330733e-6	1.0e-12
1787	13952896	724807.2	0.01753425670631259	1.1623614000200178e-6	1.0e-12
1788	13960704	725212.7999999999	0.017484154347698677	1.140896756623988e-6	1.0e-12
1789	13968512	725618.3999999999	0.01743571072273653	1.1193913564966351e-6	1.0e-12
1790	13976320	726023.9999999999	0.017384952315239843	1.098008567623765e-6	1.0e-12
1791	13984128	726429.6	0.017332537320783103	1.0766648301796522e-6	1.0e-12
1792	13991936	726835.2	0.017285898655757137	1.055580980846571e-6	1.0e-12
1793	13999744	727240.7999999999	0.01724274394752001	1.034893614360044e-6	1.0e-12
1794	14007552	727646.3999999999	0.017196020399467216	1.0146994213755534e-6	1.0e-12
1795	14015360	728051.9999999999	0.017141134974679062	9.952174195859698e-7	1.0e-12
1796	14023168	728457.6	0.017090299787184904	9.765730055733002e-7	1.0e-12
1797	14030976	728863.2	0.017041202770428754	9.58760267621983e-7	1.0e-12
1798	14038784	729268.7999999999	0.01699103764855181	9.418241688763374e-7	1.0e-12
1799	14046592	729674.3999999999	0.016945973320218854	9.259495072910795e-7	1.0e-12
1800	14054400	730079.9999999999	0.0168961916216972	9.111110443882353e-7	1.0e-12
1801	14062208	730485.6	0.016846404901173173	8.972906471171882e-7	1.0e-12
1802	14070016	730891.2	0.01679467979590754	8.846200785228575e-7	1.0e-12
1803	14077824	731296.7999999999	0.016745245824154154	8.731541925044439e-7	1.0e-12
1804	14085632	731702.3999999999	0.016696815020964095	8.628872478766425e-7	1.0e-12
1805	14093440	732107.9999999999	0.01664646786667845	8.540638418708113e-7	1.0e-12
1806	14101248	732513.6	0.016601319123992653	8.467898169328691e-7	1.0e-12
1807	14109056	732919.2	0.016555784705872156	8.411910812355927e-7	1.0e-12
1808	14116864	733324.7999999999	0.016508705587057193	8.370552109226992e-7	1.0e-12
1809	14124672	733730.3999999999	0.016457830231615844	8.34495949675329e-7	1.0e-12
1810	14132480	734135.9999999999	0.016412128562649286	8.336385235452326e-7	1.0e-12
1811	14140288	734541.6	0.016365369383606776	8.344281923200469e-7	1.0e-12
1812	14148096	734947.2	0.01631197106212312	8.366160386685806e-7	1.0e-12
1813	14155904	735352.7999999999	0.01626174702028038	8.402748790103942e-7	1.0e-12
1814	14163712	735758.3999999999	0.016217343816492757	8.453627629023686e-7	1.0e-12
1815	14171520	736163.9999999999	0.016171182538755602	8.518048844052828e-7	1.0e-12
1816	14179328	736569.6	0.01612027207261235	8.593154348091048e-7	1.0e-12
1817	14187136	736975.2	0.016077557545884247	8.679401730660175e-7	1.0e-12
1818	14194944	737380.7999999999	0.016026526399798513	8.776012805356004e-7	1.0e-12
1819	14202752	737786.3999999999	0.01597977303561038	8.881337407729006e-7	1.0e-12
1820	14210560	738191.9999999999	0.015933742614492985	8.99651183772221e-7	1.0e-12
1821	14218368	738597.6	0.015888640579476032	9.118377306549519e-7	1.0e-12
1822	14226176	739003.2	0.015844888955427905	9.246899139725429e-7	1.0e-12
1823	14233984	739408.7999999999	0.01580085447062629	9.379372727380542e-7	1.0e-12
1824	14241792	739814.3999999999	0.015753520800785736	9.514971566204622e-7	1.0e-12
1825	14249600	740219.9999999999	0.015712563661338663	9.652051176090026e-7	1.0e-12
1826	14257408	740625.6	0.01566367490772791	9.786755299501237e-7	1.0e-12
1827	14265216	741031.2	0.015617282755329143	9.921324704009749e-7	1.0e-12
1828	14273024	741436.7999999999	0.015571407766344691	1.0052394827653188e-6	1.0e-12
1829	14280832	741842.3999999999	0.015527166114281954	1.018076886794006e-6	1.0e-12
1830	14288640	742247.9999999999	0.015482245531757144	1.0307740581083635e-6	1.0e-12
1831	14296448	742653.6	0.015437176755028759	1.0431297710056242e-6	1.0e-12
1832	14304256	743059.2	0.01539301474434751	1.0550657520980167e-6	1.0e-12
1833	14312064	743464.7999999999	0.015350957547980215	1.0664152796380222e-6	1.0e-12
1834	14319872	743870.3999999999	0.0153054803570285	1.077268507287954e-6	1.0e-12
1835	14327680	744275.9999999999	0.015259151719419606	1.0874182976294833e-6	1.0e-12
1836	14335488	744681.6	0.015218470540673934	1.0966071499751706e-6	1.0e-12
1837	14343296	745087.2	0.015175753368225742	1.1050336183870968e-6	1.0e-12
1838	14351104	745492.7999999999	0.015133383623435748	1.112812412884523e-6	1.0e-12
1839	14358912	745898.3999999999	0.0150892448950799	1.1197564049325592e-6	1.0e-12
1840	14366720	746303.9999999999	0.015045683666130572	1.1256518064328702e-6	1.0e-12
1841	14374528	746709.6	0.015002595260909857	1.130495320467162e-6	1.0e-12
1842	14382336	747115.2	0.014956063128749975	1.134263413860026e-6	1.0e-12
1843	14390144	747520.7999999999	0.014913340184136814	1.1368723562554806e-6	1.0e-12
1844	14397952	747926.3999999999	0.014867695801797254	1.1380187174836465e-6	1.0e-12
1845	14405760	748331.9999999999	0.014824510396408641	1.1379734701222333e-6	1.0e-12
1846	14413568	748737.6	0.014788130929730414	1.1365968362042622e-6	1.0e-12
1847	14421376	749143.2	0.014743636841842545	1.1339476486682543e-6	1.0e-12
1848	14429184	749548.7999999999	0.014698419103126525	1.1298168374196393e-6	1.0e-12
1849	14436992	749954.3999999999	0.014660647391451676	1.1242906339248293e-6	1.0e-12
1850	14444800	750359.9999999999	0.014618559430857658	1.1173092957506014e-6	1.0e-12
1851	14452608	750765.6	0.014575937324309507	1.1090000384683663e-6	1.0e-12
1852	14460416	751171.2	0.014533780778833716	1.099173630336736e-6	1.0e-12
1853	14468224	751576.7999999999	0.01449054820523088	1.0879020351239888e-6	1.0e-12
1854	14476032	751982.3999999999	0.014445286842999394	1.075249031146086e-6	1.0e-12
1855	14483840	752387.9999999999	0.014405601127748469	1.0612327514536446e-6	1.0e-12
1856	14491648	752793.6	0.014359098425927641	1.0459198165335692e-6	1.0e-12
1857	14499456	753199.2	0.014317658522372767	1.0294423873347114e-6	1.0e-12
1858	14507264	753604.7999999999	0.014276827809055703	1.0121686386810325e-6	1.0e-12
1859	14515072	754010.3999999999	0.014237819296340604	9.942748988578387e-7	1.0e-12
1860	14522880	754415.9999999999	0.014193693449499278	9.755927408150455e-7	1.0e-12
1861	14530688	754821.6	0.014156778108031176	9.563646017340943e-7	1.0e-12
1862	14538496	755227.2	0.014115050376574345	9.367233815282816e-7	1.0e-12
1863	14546304	755632.7999999999	0.014073869024514352	9.167083021566214e-7	1.0e-12
1864	14554112	756038.3999999999	0.014036133160402642	8.966657105702325e-7	1.0e-12
1865	14561920	756443.9999999999	0.013999358428691266	8.764263270677475e-7	1.0e-12
1866	14569728	756849.6	0.013956907913666328	8.561641493542993e-7	1.0e-12
1867	14577536	757255.2	0.013917429207026544	8.360451033695426e-7	1.0e-12
1868	14585344	757660.7999999999	0.013875570816026084	8.16225394828507e-7	1.0e-12
1869	14593152	758066.3999999999	0.013832930176931768	7.967356623339583e-7	1.0e-12
1870	14600960	758471.9999999999	0.013794440735523494	7.775853418934275e-7	1.0e-12
1871	14608768	758877.6	0.013751581227325005	7.58853104798618e-7	1.0e-12
1872	14616576	759283.2	0.013708789452493875	7.406766826534295e-7	1.0e-12
1873	14624384	759688.7999999999	0.013668823476962189	7.231092240544967e-7	1.0e-12
1874	14632192	760094.3999999999	0.013629298065325202	7.063528641992889e-7	1.0e-12
1875	14640000	760499.9999999999	0.013590818568729901	6.904211886649136e-7	1.0e-12
1876	14647808	760905.6	0.01355068562560291	6.752291596967552e-7	1.0e-12
1877	14655616	761311.2	0.013510416623262245	6.609931233469979e-7	1.0e-12
1878	14663424	761716.7999999999	0.01346949173722578	6.48079662823875e-7	1.0e-12
1879	14671232	762122.3999999999	0.013432581412928357	6.364047067108913e-7	1.0e-12
1880	14679040	762527.9999999999	0.013391034885216868	6.259621727622289e-7	1.0e-12
1881	14686848	762933.6	0.013351007696940087	6.167326773720561e-7	1.0e-12
1882	14694656	763339.2	0.013315726018447549	6.088149575589341e-7	1.0e-12
1883	14702464	763744.7999999999	0.013277329224422374	6.022614229550527e-7	1.0e-12
1884	14710272	764150.3999999999	0.013236839585374582	5.971447762931348e-7	1.0e-12
1885	14718080	764555.9999999999	0.013199694432216802	5.933262627877411e-7	1.0e-12
1886	14725888	764961.6	0.013161994222286921	5.908393063691619e-7	1.0e-12
1887	14733696	765367.2	0.013124369781394307	5.896802690585901e-7	1.0e-12
1888	14741504	765772.7999999999	0.013084726867475638	5.898600079490279e-7	1.0e-12
1889	14749312	766178.3999999999	0.01304528300426	5.915666747569048e-7	1.0e-12
1890	14757120	766583.9999999999	0.013007271541880527	5.945123575656908e-7	1.0e-12
1891	14764928	766989.6	0.01297241182498965	5.987111535432632e-7	1.0e-12
1892	14772736	767395.2	0.012933501253826307	6.041888127583661e-7	1.0e-12
1893	14780544	767800.7999999999	0.01289663514410222	6.107580361458531e-7	1.0e-12
1894	14788352	768206.3999999999	0.012859326619434341	6.18448723344045e-7	1.0e-12
1895	14796160	768611.9999999999	0.012822110261595299	6.272377390814654e-7	1.0e-12
1896	14803968	769017.6	0.012785923444653235	6.371283234329894e-7	1.0e-12
1897	14811776	769423.2	0.012748402598504072	6.479419880633941e-7	1.0e-12
1898	14819584	769828.7999999999	0.012709403750591264	6.595479362658807e-7	1.0e-12
1899	14827392	770234.3999999999	0.012668674840256244	6.717920655319176e-7	1.0e-12
1900	14835200	770639.9999999999	0.012630417456932719	6.848111411272839e-7	1.0e-12
1901	14843008	771045.6	0.012593973412094783	6.98328108228452e-7	1.0e-12
1902	14850816	771451.2	0.012558240917201147	7.122610554688436e-7	1.0e-12
1903	14858624	771856.7999999999	0.01252161412037367	7.266107218129036e-7	1.0e-12
1904	14866432	772262.3999999999	0.012483940949607586	7.412220952573989e-7	1.0e-12
1905	14874240	772667.9999999999	0.012444968022577996	7.560940389339521e-7	1.0e-12
1906	14882048	773073.6	0.012406914983841943	7.709030001024075e-7	1.0e-12
1907	14889856	773479.2	0.01237590581143877	7.856127695049508e-7	1.0e-12
1908	14897664	773884.7999999999	0.012340074969017678	8.000496904969623e-7	1.0e-12
1909	14905472	774290.3999999999	0.012300425762077793	8.143788932102325e-7	1.0e-12
1910	14913280	774695.9999999999	0.012266958170869202	8.283403190034733e-7	1.0e-12
1911	14921088	775101.6	0.012231680288266489	8.421695270044438e-7	1.0e-12
1912	14928896	775507.2	0.012195407663284641	8.55550069900346e-7	1.0e-12
1913	14936704	775912.7999999999	0.012160770420962308	8.682212637722841e-7	1.0e-12
1914	14944512	776318.3999999999	0.012125270126205123	8.801714557193918e-7	1.0e-12
1915	14952320	776723.9999999999	0.01208594931870266	8.912096518542967e-7	1.0e-12
1916	14960128	777129.6	0.012051072340625524	9.013194812723668e-7	1.0e-12
1917	14967936	777535.2	0.012014832963188837	9.10505946194462e-7	1.0e-12
1918	14975744	777940.7999999999	0.011979128720611243	9.185029625768948e-7	1.0e-12
1919	14983552	778346.3999999999	0.011941617922900605	9.25206848023663e-7	1.0e-12
1920	14991360	778751.9999999999	0.011907769050196748	9.306100992034771e-7	1.0e-12
1921	14999168	779157.6	0.011872480608019487	9.345262697024737e-7	1.0e-12
1922	15006976	779563.2	0.011837708242637746	9.370377256345819e-7	1.0e-12
1923	15014784	779968.7999999999	0.011804359324514735	9.38043115183973e-7	1.0e-12
1924	15022592	780374.3999999999	0.011768122507476164	9.377244509778393e-7	1.0e-12
1925	15030400	780779.9999999999	0.011733231909659025	9.360605304209457e-7	1.0e-12
1926	15038208	781185.6	0.011701400266531437	9.33142928261077e-7	1.0e-12
1927	15046016	781591.2	0.011667073955948126	9.28710790049081e-7	1.0e-12
1928	15053824	781996.7999999999	0.011634774489039046	9.229381703335093e-7	1.0e-12
1929	15061632	782402.3999999999	0.011599684038969826	9.159301725958358e-7	1.0e-12
1930	15069440	782807.9999999999	0.011563674308206373	9.077913887267641e-7	1.0e-12
1931	15077248	783213.6	0.011533080273522955	8.986527859633497e-7	1.0e-12
1932	15085056	783619.2	0.011501449328932267	8.885875217856665e-7	1.0e-12
1933	15092864	784024.7999999999	0.011467003221923733	8.776946174293698e-7	1.0e-12
1934	15100672	784430.3999999999	0.0114348258176733	8.661052675051906e-7	1.0e-12
1935	15108480	784835.9999999999	0.011402216363990192	8.536696327610116e-7	1.0e-12
1936	15116288	785241.6	0.011369698071689527	8.404396680816717e-7	1.0e-12
1937	15124096	785647.2	0.011336003251642524	8.265296855825e-7	1.0e-12
1938	15131904	786052.7999999999	0.011302088392255882	8.120322831928206e-7	1.0e-12
1939	15139712	786458.3999999999	0.011266212410134813	7.970095339260297e-7	1.0e-12
1940	15147520	786863.9999999999	0.011233582878844572	7.814174409759289e-7	1.0e-12
1941	15155328	787269.6	0.011202797701685085	7.653245575056644e-7	1.0e-12
1942	15163136	787675.2	0.011168167760388314	7.487063271582883e-7	1.0e-12
1943	15170944	788080.7999999999	0.011132042977635592	7.31650800389616e-7	1.0e-12
1944	15178752	788486.3999999999	0.01109919281304883	7.143863740566303e-7	1.0e-12
1945	15186560	788891.9999999999	0.011066592208692327	6.970320782784256e-7	1.0e-12
1946	15194368	789297.6	0.011034827355786092	6.798480853831279e-7	1.0e-12
1947	15202176	789703.2	0.011002445800329497	6.627557240790338e-7	1.0e-12
1948	15209984	790108.7999999999	0.010971524821115963	6.458521966123953e-7	1.0e-12
1949	15217792	790514.3999999999	0.010940088054837815	6.292580678746162e-7	1.0e-12
1950	15225600	790919.9999999999	0.010904396195087429	6.130836140982865e-7	1.0e-12
1951	15233408	791325.6	0.010873207802831075	5.973482188892376e-7	1.0e-12
1952	15241216	791731.2	0.010839896487993883	5.820628530273098e-7	1.0e-12
1953	15249024	792136.7999999999	0.010807724556400444	5.673819600815477e-7	1.0e-12
1954	15256832	792542.3999999999	0.01077510340826393	5.533911462407559e-7	1.0e-12
1955	15264640	792947.9999999999	0.010744683080417872	5.40096664281009e-7	1.0e-12
1956	15272448	793353.6	0.010712170954434441	5.275447279018408e-7	1.0e-12
1957	15280256	793759.2	0.010681310326731364	5.157973532732285e-7	1.0e-12
1958	15288064	794164.7999999999	0.01064743163493631	5.050069376011379e-7	1.0e-12
1959	15295872	794570.3999999999	0.01061479291189471	4.952607355335203e-7	1.0e-12
1960	15303680	794975.9999999999	0.010585874170942589	4.866528229285905e-7	1.0e-12
1961	15311488	795381.6	0.010553429260369285	4.791884293808835e-7	1.0e-12
1962	15319296	795787.2	0.010520223713058385	4.729273541670409e-7	1.0e-12
1963	15327104	796192.7999999999	0.010489809507362224	4.678557843362796e-7	1.0e-12
1964	15334912	796598.3999999999	0.010460113790657033	4.6390920260819257e-7	1.0e-12
1965	15342720	797003.9999999999	0.010430335161856874	4.610381552083709e-7	1.0e-12
1966	15350528	797409.6	0.010400149467898245	4.592272944137221e-7	1.0e-12
1967	15358336	797815.2	0.010371456378209132	4.585047577165824e-7	1.0e-12
1968	15366144	798220.7999999999	0.01033899937743854	4.5885855115557206e-7	1.0e-12
1969	15373952	798626.3999999999	0.010305458001482748	4.603006118486519e-7	1.0e-12
1970	15381760	799031.9999999999	0.0102753711592527	4.627781891031191e-7	1.0e-12
1971	15389568	799437.6	0.010247175079598492	4.662082915274368e-7	1.0e-12
1972	15397376	799843.2	0.010216293322059755	4.706118374997459e-7	1.0e-12
1973	15405184	800248.7999999999	0.010186275123430732	4.759581884172803e-7	1.0e-12
1974	15412992	800654.3999999999	0.010156985484456982	4.821940251531487e-7	1.0e-12
1975	15420800	801059.9999999999	0.010127208659639564	4.891811045126815e-7	1.0e-12
1976	15428608	801465.6	0.010097193227409207	4.968441089658882e-7	1.0e-12
1977	15436416	801871.2	0.010066485878780895	5.052304459240986e-7	1.0e-12
1978	15444224	802276.7999999999	0.01003895847640024	5.14262865181081e-7	1.0e-12
1979	15452032	802682.3999999999	0.01001014496625885	5.239464826445328e-7	1.0e-12
1980	15459840	803087.9999999999	0.009979841706297066	5.342214421943936e-7	1.0e-12
1981	15467648	803493.6	0.009951181180554158	5.449293212222983e-7	1.0e-12
1982	15475456	803899.2	0.009921130962652569	5.559953137890261e-7	1.0e-12
1983	15483264	804304.7999999999	0.00989131671474297	5.67321421840461e-7	1.0e-12
1984	15491072	804710.3999999999	0.009860252424743976	5.78743822643446e-7	1.0e-12
1985	15498880	805115.9999999999	0.009830277138121346	5.903007718188746e-7	1.0e-12
1986	15506688	805521.6	0.009805692367706342	6.018766498527839e-7	1.0e-12
1987	15514496	805927.2	0.00977593097894669	6.135214789537713e-7	1.0e-12
1988	15522304	806332.7999999999	0.00974711255702232	6.250973001442617e-7	1.0e-12
1989	15530112	806738.3999999999	0.0097190091555035	6.365407330122252e-7	1.0e-12
1990	15537920	807143.9999999999	0.009687535807358927	6.478377372332034e-7	1.0e-12
1991	15545728	807549.6	0.009658335659082695	6.588844030375185e-7	1.0e-12
1992	15553536	807955.2	0.009631770911880722	6.695349838992115e-7	1.0e-12
1993	15561344	808360.7999999999	0.009604277669495787	6.797495757382421e-7	1.0e-12
1994	15569152	808766.3999999999	0.009576339682610069	6.893000090713031e-7	1.0e-12
1995	15576960	809171.9999999999	0.00954855149677769	6.982418767620402e-7	1.0e-12
1996	15584768	809577.6	0.00952171714288852	7.064522833388764e-7	1.0e-12
1997	15592576	809983.2	0.009493335981517248	7.139468607419985e-7	1.0e-12
1998	15600384	810388.7999999999	0.009467705124052372	7.2076335300153e-7	1.0e-12
1999	15608192	810794.3999999999	0.00943862745646129	7.267863111337647e-7	1.0e-12
2000	15616000	811199.9999999999	0.009411871726172194	7.321177122321387e-7	1.0e-12
