3287	1.161330336458227	0.10660842341825683	1.0e-16	7.499605950700428e-7	1.0e-16	0.024829322014159994	0.024816344790537015	1.3205647889535932e-5	3.749112131856691e-12
3288	1.161269571080208	0.10656981833026158	1.0e-16	7.652303109506597e-7	1.0e-16	0.024816344790537292	0.024803377376979185	1.3408148549276522e-5	3.738565013122752e-12
3289	1.1612088229208073	0.10653123583402524	1.0e-16	7.803408930695532e-7	1.0e-16	0.02480337737697913	0.024790419763234373	1.3608944716581028e-5	3.727851360935119e-12
3290	1.161148091970344	0.10649267591107059	2.7755575615628914e-16	7.952770405550424e-7	1.0e-16	0.02479041976323415	0.024777471939063933	1.3807743595162236e-5	3.71730424220118e-12
3291	1.1610873782191433	0.10645413854293928	1.0e-16	8.100236863484156e-7	1.6653345369377348e-16	0.024777471939063545	0.02476453389424199	1.4004253682420309e-5	3.707090190374629e-12
3292	1.1610266816575399	0.10641562371119218	1.1102230246251565e-16	8.245660205186134e-7	1.6653345369377348e-16	0.02476453389424149	0.024751605618556105	1.4198185337765956e-5	3.696598582791921e-12
3293	1.160966002275876	0.10637713139741034	1.0e-16	8.388895097466431e-7	1.0e-16	0.024751605618555883	0.024738687101807377	1.4389251340618525e-5	3.686273508662907e-12
3294	1.1609053400645029	0.10633866158319394	1.0e-16	8.529799204737287e-7	1.0e-16	0.024738687101807266	0.024725778333809123	1.457716743324955e-5	3.675615367626506e-12
3295	1.1608446950137794	0.10630021425016256	2.220446049250313e-16	8.668233381636803e-7	1.0e-16	0.02472577833380929	0.0247128793043892	1.4761652857908647e-5	3.665068248892567e-12
3296	1.1607840671140726	0.1062617893799549	1.0e-16	8.804061898959326e-7	1.0e-16	0.02471287930438887	0.02469999000338652	1.4942430874687052e-5	3.6546876636123216e-12
3297	1.1607234563557576	0.1062233869542295	1.0e-16	8.937152636279144e-7	1.0e-16	0.02469999000338652	0.024687110420655745	1.5119229267335221e-5	3.644862189844389e-12
3298	1.1606628627292181	0.10618500695466393	1.0e-16	9.067377270133292e-7	1.6653345369377348e-16	0.02468711042065541	0.0246742405460616	1.529178083709004e-5	3.6342595599592187e-12
3299	1.160602286224845	0.10614664936295493	1.0e-16	9.194611485519033e-7	1.6653345369377348e-16	0.02467424054606132	0.024661380369484065	1.5459823876406986e-5	3.6236569300740484e-12
3300	1.1605417268330394	0.106108314160819	1.0e-16	9.318735142982426e-7	2.220446049250313e-16	0.0246613803694839	0.024648529880815284	1.5623102627482233e-5	3.6139979897598096e-12
3301	1.1604811845442087	0.10607000132999211	1.1102230246251565e-16	9.439632461250014e-7	1.0e-16	0.02464852988081495	0.024635689069960498	1.5781367726785955e-5	3.6038949602357206e-12
3302	1.1604206593487687	0.10603171085222773	1.0e-16	9.557192190423613e-7	1.0e-16	0.02463568906996022	0.024622857926838382	1.5934376627169122e-5	3.593403352653013e-12
3303	1.160360151237143	0.10599344270930089	1.0e-16	9.671307793501782e-7	1.0e-16	0.02462285792683827	0.02461003644137988	1.6081894004316144e-5	3.583300323128924e-12
3304	1.1602996601997648	0.10595519688300403	1.0e-16	9.781877570724795e-7	1.0e-16	0.024610036441379768	0.024597224603529366	1.622369214709929e-5	3.5732528047560663e-12
3305	1.1602391862270744	0.10591697335515027	1.0e-16	9.888804834989884e-7	1.0e-16	0.024597224603529033	0.02458442240324349	1.6359551324118815e-5	3.5633718198369024e-12
3306	1.16017872930952	0.10587877210757002	2.220446049250313e-16	9.991998042302441e-7	1.0e-16	0.024584422403243267	0.02457162983049266	1.64892601338118e-5	3.5533243014640448e-12
3307	1.1601182894375577	0.10584059312211413	1.1102230246251565e-16	1.0091370925002785e-6	2.7755575615628914e-16	0.024571629830492547	0.024558846875259555	1.6612615836630873e-5	3.5433322942424184e-12
3308	1.1600578666016532	0.10580243638065234	1.1102230246251565e-16	1.018684261389069e-6	1.6653345369377348e-16	0.024558846875259666	0.024546073527540735	1.6729424663297632e-5	3.5332847758695607e-12
3309	1.1599974607922774	0.10576430186507357	1.0e-16	1.0278337748692579e-6	1.0e-16	0.02454607352754057	0.024533309777343915	1.683950210845664e-5	3.5232927686479343e-12
3310	1.159937071999913	0.10572618955728474	1.0e-16	1.0365786577981595e-6	1.0e-16	0.024533309777343637	0.024520555614690687	1.6942673201181258e-5	3.5134672948800016e-12
3311	1.159876700215047	0.1056880994392132	1.0e-16	1.0449125067424347e-6	1.0e-16	0.024520555614690576	0.0245078110296158	1.7038772756106102e-5	3.5038083545657628e-12
3312	1.1598163454281774	0.10565003149280483	1.0e-16	1.052829495862273e-6	1.0e-16	0.024507811029615523	0.024495076012165884	1.7127645606296316e-5	3.493705325041674e-12
3313	1.1597560076298086	0.10561198570002339	1.0e-16	1.0603243850715316e-6	1.6653345369377348e-16	0.02449507601216583	0.024482350552400944	1.7209146815133636e-5	3.4839353624249725e-12
3314	1.1596956868104535	0.10557396204285319	1.0e-16	1.0673925264215178e-6	1.0e-16	0.024482350552400667	0.02446963464039359	1.728314186855151e-5	3.473943355203346e-12
3315	1.1596353829606332	0.10553596050329639	1.0e-16	1.0740298686529037e-6	1.6653345369377348e-16	0.024469634640393145	0.02445692826622875	1.7349506849950735e-5	3.4643954371915697e-12
3316	1.159575096070875	0.10549798106337438	1.0e-16	1.0802329588610604e-6	1.0e-16	0.024456928266228584	0.02444423142000529	1.740812859230001e-5	3.455014052633487e-12
3317	1.1595148261317179	0.10546002370512764	1.1102230246251565e-16	1.0859989478806398e-6	1.0e-16	0.024444231420004847	0.024431544091832735	1.745890481397172e-5	3.4449665342606295e-12
3318	1.1594545731337056	0.10542208841061507	1.1102230246251565e-16	1.091325591562331e-6	1.6653345369377348e-16	0.02443154409183268	0.024418866271835593	1.7501744234982297e-5	3.4357516831562407e-12
3319	1.1593943370673907	0.10538417516191423	1.0e-16	1.09621124688708e-6	1.0e-16	0.024418866271835593	0.024406197950149644	1.7536566674192233e-5	3.4258151870858455e-12
3320	1.1593341179233345	0.10534628394112266	1.0e-16	1.100654875574314e-6	1.0e-16	0.024406197950149477	0.024393539116923435	1.7563303129519703e-5	3.416211757922838e-12
3321	1.159273915692105	0.10530841473035457	1.6653345369377348e-16	1.104656038586338e-6	1.0e-16	0.02439353911692327	0.02438088976231817	1.7581895837059935e-5	3.4063862841549053e-12
3322	1.1592137303642795	0.10527056751174513	1.0e-16	1.1082148946850445e-6	1.6653345369377348e-16	0.02438088976231817	0.024368249876507597	1.759229831749254e-5	3.3968938772943602e-12
3323	1.159153561930442	0.10523274226744661	1.0e-16	1.1113321934375087e-6	1.0e-16	0.02436824987650804	0.024355619449679122	1.7594475399174136e-5	3.387401470433815e-12
3324	1.1590934103811859	0.10519493897963117	2.220446049250313e-16	1.1140092714412297e-6	1.0e-16	0.024355619449679344	0.02434299847203103	1.758840322912958e-5	3.378131108178195e-12
3325	1.1590332757071105	0.10515715763048894	1.0e-16	1.1162480428872357e-6	1.0e-16	0.02434299847203114	0.024330386933775316	1.7574069264614245e-5	3.3687497236201125e-12
3326	1.1589731578988243	0.10511939820222815	1.0e-16	1.1180509941755012e-6	1.1102230246251565e-16	0.024330386933774872	0.024317784825135746	1.755147224735687e-5	3.35892424985218e-12
3327	1.1589130569469437	0.1050816606770767	1.0e-16	1.1194211714804503e-6	1.0e-16	0.024317784825135913	0.02430519213634935	1.7520622165867472e-5	3.349709398747791e-12
3328	1.158852972842093	0.10504394503728098	1.6653345369377348e-16	1.1203621714805934e-6	1.0e-16	0.02430519213634902	0.024292608857664655	1.748154019481918e-5	3.3404945476434023e-12
3329	1.1587929055749044	0.10500625126510543	1.0e-16	1.1208781292015857e-6	1.0e-16	0.02429260885766482	0.024280034979344	1.743425862699155e-5	3.3313352076902447e-12
3330	1.1587328551360172	0.10496857934283299	1.6653345369377348e-16	1.1209737045270174e-6	1.0e-16	0.024280034979343723	0.024267470491661003	1.7378820783786608e-5	3.3217872896784684e-12
3331	1.1586728215160789	0.10493092925276559	1.0e-16	1.1206540707631163e-6	1.6653345369377348e-16	0.02426747049166056	0.02425491538490221	1.7315280913643427e-5	3.3125724385740796e-12
3332	1.1586128047057462	0.10489330097722371	1.0e-16	1.1199248960980235e-6	2.220446049250313e-16	0.024254915384902098	0.02424236964936649	1.724370407474307e-5	3.3032465651672283e-12
3333	1.1585528046956814	0.1048556944985457	2.220446049250313e-16	1.118792329890539e-6	2.220446049250313e-16	0.02424236964936638	0.024229833275365542	1.716416600355819e-5	3.2938096694579144e-12
3334	1.1584928214765564	0.10481810979908868	1.0e-16	1.1172629854061533e-6	1.1102230246251565e-16	0.024229833275365653	0.024217306253222548	1.707675297035749e-5	3.284927885260913e-12
3335	1.1584328550390497	0.10478054686122895	1.0e-16	1.1153439206657012e-6	4.440892098500626e-16	0.024217306253222437	0.02420478857327374	1.698156162038833e-5	3.2757130341565244e-12
3336	1.1583729053738483	0.10474300566735895	1.6653345369377348e-16	1.1130426206262811e-6	1.0e-16	0.024204788573273628	0.024192280225867613	1.6878698797684333e-5	3.266609205354598e-12
3337	1.1583129724716472	0.10470548619989273	1.0e-16	1.1103669779743974e-6	1.1102230246251565e-16	0.024192280225867613	0.024179781201364714	1.6768281363988002e-5	3.257505376552672e-12
3338	1.158253056323149	0.10466798844126035	1.0e-16	1.1073252724203009e-6	1.0e-16	0.024179781201364325	0.024167291490137965	1.6650435996190538e-5	3.2485680812044393e-12
3339	1.1581931569190638	0.1046305123739103	1.0e-16	1.103926148493528e-6	1.0e-16	0.024167291490137854	0.024154811082572614	1.6525298975667013e-5	3.239686297007438e-12
3340	1.15813327425011	0.10459305798031016	1.0e-16	1.1001785953923537e-6	1.0e-16	0.024154811082572503	0.024142339969066506	1.639301596378928e-5	3.2302494012981242e-12
3341	1.158073408307013	0.10455562524294626	1.0e-16	1.0960919227254173e-6	1.0e-16	0.02414233996906634	0.02412987814002937	1.6253741764782337e-5	3.2214786394035855e-12
3342	1.1580135590805063	0.10451821414432194	1.0e-16	1.0916757403611754e-6	1.0e-16	0.024129878140029093	0.02411742558588298	1.6107640078866226e-5	3.2124303217528904e-12
3343	1.1579537265613316	0.1044808246669594	2.7755575615628914e-16	1.0869399308943706e-6	1.0e-16	0.024117425585882868	0.024104982297061983	1.5954883238022965e-5	3.2032154706485017e-12
3344	1.1578939107402384	0.10444345679339884	1.6653345369377348e-16	1.0818946294399723e-6	1.0e-16	0.024104982297061706	0.02409254826401236	1.5795651937322575e-5	3.194500219905194e-12
3345	1.1578341116079827	0.10440611050619886	1.6653345369377348e-16	1.0765501977649805e-6	2.220446049250313e-16	0.024092548264012026	0.024080123477192683	1.5630134950983532e-5	3.185673946859424e-12
3346	1.15777432915533	0.10436878578793596	1.0e-16	1.0709171989753408e-6	1.0e-16	0.024080123477192628	0.02406770792707469	1.545852883400034e-5	3.176792162662423e-12
3347	1.1577145633730521	0.10433148262120573	2.7755575615628914e-16	1.0650063744788163e-6	2.220446049250313e-16	0.024067707927074578	0.024055301604139767	1.5281037623549043e-5	3.167965889616653e-12
3348	1.157654814251929	0.1042942009886203	1.0e-16	1.058828617173102e-6	2.220446049250313e-16	0.024055301604139934	0.02404290449888441	1.5097872516411925e-5	3.159195127722114e-12
3349	1.1575950817827487	0.10425694087281079	1.1102230246251565e-16	1.0523949478535854e-6	1.1102230246251565e-16	0.024042904498884188	0.024030516601814822	1.4909251548012037e-5	3.1502578323738817e-12
3350	1.1575353659563064	0.10421970225642696	3.3306690738754696e-16	1.0457164878463487e-6	3.3306690738754696e-16	0.024030516601814933	0.024018137903450976	1.4715399251630235e-5	3.1415980927818055e-12
3351	1.1574756667634047	0.10418248512213524	3.3306690738754696e-16	1.038804437303309e-6	1.1102230246251565e-16	0.02401813790345081	0.024005768394323113	1.4516546317233647e-5	3.132882842038498e-12
3352	1.1574159841948561	0.10414528945262158	1.1102230246251565e-16	1.0316700459478412e-6	1.0e-16	0.024005768394323057	0.02399340806497563	1.4312929233539773e-5	3.124278613597653e-12
3353	1.1573563182414777	0.10410811523058816	1.0e-16	1.0243245921470745e-6	1.1102230246251565e-16	0.02399340806497524	0.023981056905963416	1.4104789924695993e-5	3.115452340551883e-12
3354	1.1572966688940958	0.10407096243875702	1.1102230246251565e-16	1.0167793554338722e-6	1.0e-16	0.02398105690596314	0.023968714907853572	1.3892375377244637e-5	3.107014645564732e-12
3355	1.1572370361435445	0.10403383105986674	1.0e-16	1.009045593081126e-6	2.220446049250313e-16	0.023968714907853295	0.0239563820612263	1.3675937259649551e-5	3.098465928275118e-12
3356	1.1571774199806648	0.10399672107667468	2.220446049250313e-16	1.0011345168425834e-6	1.0e-16	0.023956382061225967	0.023944058356672016	1.3455731534939286e-5	3.0896951663805794e-12
3357	1.1571178203963064	0.10395963247195605	2.220446049250313e-16	9.930572684169192e-7	1.0e-16	0.023944058356671905	0.023931743784794568	1.323201806213703e-5	3.081035426788503e-12
3358	1.1570582373813263	0.10392256522850307	1.0e-16	9.848248960220296e-7	1.1102230246251565e-16	0.023931743784794457	0.02391943833620952	1.3005060195969698e-5	3.0724311983476582e-12
3359	1.1569986709265874	0.10388551932912693	1.0e-16	9.764483340779506e-7	1.6653345369377348e-16	0.023919438336209076	0.02390714200154337	1.2775124376307456e-5	3.064215547965432e-12
3360	1.1569391210229623	0.10384849475665581	1.1102230246251565e-16	9.679383775051953e-7	1.0e-16	0.023907142001543424	0.023894854771435603	1.2542479714605648e-5	3.0555002972221246e-12
3361	1.1568795876613311	0.10381149149393676	1.0e-16	9.59305663905674e-7	1.0e-16	0.023894854771435603	0.02388257663653731	1.2307397571853507e-5	3.0470626022349734e-12
3362	1.1568200708325804	0.10377450952383316	1.6653345369377348e-16	9.505606521353904e-7	1.0e-16	0.023882576636537423	0.023870307587511463	1.207015113618981e-5	3.0386804183990535e-12
3363	1.156760570527605	0.10373754882922781	1.0e-16	9.417136007661142e-7	1.1102230246251565e-16	0.02387030758751102	0.023858047615032185	1.183101499235839e-5	3.0305202791680586e-12
3364	1.1567010867373075	0.1037006093930194	1.0e-16	9.327745522647035e-7	1.0e-16	0.02385804761503224	0.02384579670978665	1.159026469099711e-5	3.0221380953321386e-12
3365	1.1566416194525977	0.10366369119812646	1.0e-16	9.23753312176423e-7	1.0e-16	0.023845796709786427	0.023833554862472905	1.134817631359697e-5	3.0137004003449874e-12
3366	1.156582168664392	0.10362679422748333	1.1102230246251565e-16	9.14659433803866e-7	1.0e-16	0.023833554862472794	0.02382132206380083	1.1105026035795884e-5	3.0053737276602988e-12
3367	1.1565227343636164	0.10358991846404275	1.0e-16	9.055021999437862e-7	1.0e-16	0.023821322063800943	0.02380909830449346	1.0861089690672454e-5	2.9971025661268413e-12
3368	1.156463316541204	0.10355306389077579	1.0e-16	8.962906107301549e-7	1.6653345369377348e-16	0.023809098304493237	0.0237968835752832	1.0616642329874804e-5	2.9887203822909214e-12
3369	1.1564039151880934	0.10351623049067005	1.0e-16	8.870333679245057e-7	1.0e-16	0.023796883575283312	0.023784677866916903	1.0371957788912756e-5	2.9803381984550015e-12
3370	1.1563445302952329	0.10347941824673146	1.6653345369377348e-16	8.777388617042803e-7	1.0e-16	0.023784677866916737	0.023772481170150406	1.0127308245788669e-5	2.972011525770313e-12
3371	1.1562851618535777	0.10344262714198316	1.0e-16	8.684151580617971e-7	1.1102230246251565e-16	0.023772481170150406	0.023760293475753647	9.882963795726507e-6	2.9641844534467054e-12
3372	1.15622580985409	0.1034058571594666	1.0e-16	8.590699906441124e-7	1.0e-16	0.023760293475753758	0.023748114774507112	9.639192011912101e-6	2.9555247138546292e-12
3373	1.15616647428774	0.10336910828223933	1.1102230246251565e-16	8.497107489846556e-7	1.0e-16	0.02374811477450678	0.023735945057202834	9.396257526606e-6	2.947919686135947e-12
3374	1.1561071551455058	0.10333238049337778	1.0e-16	8.403444702875795e-7	1.0e-16	0.023735945057202557	0.023723784314644558	9.154421605095386e-6	2.9395930134512582e-12
3375	1.1560478524183724	0.10329567377597526	1.6653345369377348e-16	8.309778332660223e-7	1.0e-16	0.023723784314644725	0.02371163253764852	8.913941731969466e-6	2.931543896522726e-12
3376	1.1559885660973315	0.10325898811314316	1.0e-16	8.216171509811687e-7	1.1102230246251565e-16	0.02371163253764813	0.023699489717042	8.675071205443974e-6	2.923383757291731e-12
3377	1.155929296173384	0.10322232348800897	1.0e-16	8.12268366567892e-7	1.1102230246251565e-16	0.02369948971704139	0.023687355843662716	8.438058731685683e-6	2.9151681069095048e-12
3378	1.1558700426375368	0.10318567988371952	1.1102230246251565e-16	8.029370502926625e-7	1.6653345369377348e-16	0.02368735584366255	0.023675230908362377	8.203148039898078e-6	2.9071189899809724e-12
3379	1.1558108054808054	0.10314905728343704	2.220446049250313e-16	7.936283958343004e-7	2.220446049250313e-16	0.023675230908362543	0.02366311490200318	7.970577496074771e-6	2.899291917657365e-12
3380	1.1557515846942121	0.10311245567034277	1.0e-16	7.843472197843759e-7	1.0e-16	0.02366311490200279	0.02365100781545776	7.740579735682207e-6	2.89113177842637e-12
3381	1.1556923802687864	0.10307587502763482	1.0e-16	7.750979632570321e-7	1.6653345369377348e-16	0.02365100781545737	0.023638909639611627	7.513381303336786e-6	2.8831936838003003e-12
3382	1.155633192195566	0.10303931533852806	1.0e-16	7.658846891689386e-7	1.0e-16	0.023638909639611516	0.02362682036536129	7.289202309912479e-6	2.875366611476693e-12
3383	1.155574020465595	0.10300277658625512	1.0e-16	7.56711089233697e-7	1.0e-16	0.023626820365361068	0.023614739983615463	7.068256098419212e-6	2.8674840280018543e-12
3384	1.1555148650699256	0.10296625875406629	1.0e-16	7.475804860712643e-7	2.220446049250313e-16	0.023614739983615463	0.023602668485293687	6.85074892803339e-6	2.8597124668294782e-12
3385	1.155455725999618	0.10292976182522878	1.1102230246251565e-16	7.384958357059546e-7	3.885780586188048e-16	0.023602668485293465	0.023590605861326552	6.636879675003815e-6	2.851441305296021e-12
3386	1.155396603245738	0.10289328578302664	1.0e-16	7.294597360596455e-7	1.0e-16	0.023590605861326552	0.023578552102657246	6.426839545270457e-6	2.843947299879801e-12
3387	1.1553374967993602	0.10285683061076162	1.0e-16	7.204744343347613e-7	1.0e-16	0.02357855210265708	0.023566507200239617	6.220811811286087e-6	2.835787160648806e-12
